,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
276352,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,720,MIA,Jump ball: B. Adebayo vs. T. Gibson (J. Randle gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,T. Gibson - gibsota01,J. Randle - randlju01,
276353,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,704,MIA,,0,NYK,R. Barrett makes 2-pt layup from 2 ft,2,R. Barrett - barrerj01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
276354,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,681,MIA,M. Leonard makes 3-pt jump shot from 25 ft (assist by B. Adebayo),3,NYK,,2,M. Leonard - leoname01,3-pt jump shot,make,25.0,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,,,,,
276355,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,668,MIA,,3,NYK,J. Randle misses 2-pt jump shot from 15 ft,2,J. Randle - randlju01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
276356,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,666,MIA,Defensive rebound by J. Butler,3,NYK,,2,,,,,,,,,,J. Butler - butleji01,defensive,,,,,,,,,,,,,,,,
276357,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,659,MIA,K. Nunn makes 2-pt layup at rim (assist by J. Butler),5,NYK,,2,K. Nunn - nunnke01,2-pt layup,make,0.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
276358,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,639,MIA,,5,NYK,R. Bullock misses 3-pt jump shot from 27 ft,2,R. Bullock - bullore01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
276359,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,637,MIA,Defensive rebound by D. Robinson,5,NYK,,2,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
276360,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,616,MIA,K. Nunn makes 2-pt layup from 1 ft (assist by J. Butler),7,NYK,,2,K. Nunn - nunnke01,2-pt layup,make,1.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,,
276361,/boxscores/202001120NYK.html,regular,Madison Square Garden (IV) New York New York,January 12 2020,3:30 PM,NYK,1,609,MIA,,7,NYK,New York full timeout,2,,,,,,,,,,,,,,NYK,,,,,,,,,,,,,
