,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
220517,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,406,POR,,8,UTA,B. Bogdanovi makes 2-pt layup from 7 ft,17,B. Bogdanović - bogdabo02,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
220518,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,389,POR,C. Anthony makes 2-pt jump shot from 4 ft,10,UTA,,17,C. Anthony - anthoca01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
220519,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,377,POR,,10,UTA,B. Bogdanovi makes 2-pt layup from 2 ft (assist by R. O'Neale),19,B. Bogdanović - bogdabo02,2-pt layup,make,2.0,R. O'Neale - onealro01,,,,,,,,,,,,,,,,,,,,,,
220520,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,355,POR,K. Bazemore misses 2-pt layup from 1 ft,10,UTA,,19,K. Bazemore - bazemke01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
220521,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,352,POR,,10,UTA,Defensive rebound by J. Ingles,19,,,,,,,,,,J. Ingles - inglejo01,defensive,,,,,,,,,,,,,,,,
220522,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,342,POR,,10,UTA,J. Ingles makes 3-pt jump shot from 25 ft,22,J. Ingles - inglejo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
220523,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,316,POR,K. Bazemore makes 3-pt jump shot from 27 ft (assist by D. Lillard),13,UTA,,22,K. Bazemore - bazemke01,3-pt jump shot,make,27.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
220524,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,290,POR,,13,UTA,R. O'Neale makes 3-pt jump shot from 25 ft (assist by D. Mitchell),25,R. O'Neale - onealro01,3-pt jump shot,make,25.0,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,,
220525,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,290,POR,,13,UTA,E. Mudiay enters the game for D. Mitchell,25,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,D. Mitchell - mitchdo01,,,,,,,,
220526,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,290,POR,,13,UTA,G. Niang enters the game for R. O'Neale,25,,,,,,,,,,,,,,,,,,G. Niang - niangge01,R. O'Neale - onealro01,,,,,,,,
220527,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,269,POR,C. McCollum misses 3-pt jump shot from 24 ft,13,UTA,,25,C. McCollum - mccolcj01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
220528,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,265,POR,Offensive rebound by C. Anthony,13,UTA,,25,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,
220529,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,262,POR,C. Anthony makes 2-pt jump shot from 9 ft,15,UTA,,25,C. Anthony - anthoca01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
220530,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,245,POR,,15,UTA,B. Bogdanovi misses 2-pt layup from 5 ft (block by H. Whiteside),25,B. Bogdanović - bogdabo02,2-pt layup,miss,5.0,,H. Whiteside - whiteha01,,,,,,,,,,,,,,,,,,,,,
220531,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,245,POR,,15,UTA,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
220532,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,245,POR,,15,UTA,J. Clarkson enters the game for J. Ingles,25,,,,,,,,,,,,,,,,,,J. Clarkson - clarkjo01,J. Ingles - inglejo01,,,,,,,,
220533,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,237,POR,,15,UTA,B. Bogdanovi misses 3-pt jump shot from 26 ft,25,B. Bogdanović - bogdabo02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
220534,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,234,POR,Defensive rebound by H. Whiteside,15,UTA,,25,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
220535,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,223,POR,K. Bazemore misses 2-pt jump shot from 13 ft,15,UTA,,25,K. Bazemore - bazemke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
220536,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,221,POR,,15,UTA,Defensive rebound by B. Bogdanovi,25,,,,,,,,,,B. Bogdanović - bogdabo02,defensive,,,,,,,,,,,,,,,,
220537,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,218,POR,,15,UTA,Shooting foul by H. Whiteside (drawn by R. Gobert),25,,,,,,,shooting,H. Whiteside - whiteha01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
220538,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,218,POR,,15,UTA,R. Gobert misses free throw 1 of 2,25,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,1 of 2,,,,,,,,,,
220539,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,218,POR,,15,UTA,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
220540,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,218,POR,S. Labissire enters the game for C. Anthony,15,UTA,,25,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,C. Anthony - anthoca01,,,,,,,,
220541,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,218,POR,N. Little enters the game for C. McCollum,15,UTA,,25,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. McCollum - mccolcj01,,,,,,,,
220542,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,218,POR,A. Simons enters the game for H. Whiteside,15,UTA,,25,,,,,,,,,,,,,,,,,,A. Simons - simonan01,H. Whiteside - whiteha01,,,,,,,,
220543,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,218,POR,,15,UTA,R. Gobert misses free throw 2 of 2,25,,,,,,,,,,,,,,,R. Gobert - goberru01,miss,2 of 2,,,,,,,,,,
220544,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,215,POR,Defensive rebound by K. Bazemore,15,UTA,,25,,,,,,,,,,K. Bazemore - bazemke01,defensive,,,,,,,,,,,,,,,,
220545,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,208,POR,D. Lillard makes 3-pt jump shot from 24 ft,18,UTA,,25,D. Lillard - lillada01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
220546,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,179,POR,,18,UTA,J. Clarkson makes 2-pt jump shot from 13 ft (assist by E. Mudiay),27,J. Clarkson - clarkjo01,2-pt jump shot,make,13.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,,
220547,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,158,POR,Personal foul by E. Mudiay (drawn by D. Lillard),18,UTA,,27,,,,,,,personal,E. Mudiay - mudiaem01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
220548,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,158,POR,,18,UTA,Utah full timeout,27,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
220549,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,158,POR,,18,UTA,E. Davis enters the game for B. Bogdanovi,27,,,,,,,,,,,,,,,,,,E. Davis - davised01,B. Bogdanović - bogdabo02,,,,,,,,
220550,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,158,POR,,18,UTA,D. Mitchell enters the game for R. Gobert,27,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. Gobert - goberru01,,,,,,,,
220551,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,150,POR,D. Lillard misses 3-pt jump shot from 25 ft,18,UTA,,27,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
220552,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,147,POR,,18,UTA,Defensive rebound by E. Davis,27,,,,,,,,,,E. Davis - davised01,defensive,,,,,,,,,,,,,,,,
220553,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,133,POR,,18,UTA,J. Clarkson misses 3-pt jump shot from 26 ft,27,J. Clarkson - clarkjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
220554,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,129,POR,Defensive rebound by S. Labissire,18,UTA,,27,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,,
220555,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,121,POR,Turnover by D. Lillard (bad pass; steal by J. Clarkson),18,UTA,,27,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,bad pass,steal,J. Clarkson - clarkjo01,,,,
220556,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,113,POR,,18,UTA,G. Niang makes 3-pt jump shot from 25 ft (assist by E. Mudiay),30,G. Niang - niangge01,3-pt jump shot,make,25.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,,
220557,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,94,POR,Turnover by K. Bazemore (out of bounds lost ball),18,UTA,,30,,,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,out of bounds lost ball,,,,,,
220558,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,78,POR,,18,UTA,J. Clarkson makes 2-pt jump shot from 10 ft,32,J. Clarkson - clarkjo01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
220559,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,63,POR,S. Labissire makes 2-pt layup from 1 ft (assist by D. Lillard),20,UTA,,32,S. Labissière - labissk01,2-pt layup,make,1.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
220560,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,63,POR,Shooting foul by E. Davis (drawn by S. Labissire),20,UTA,,32,,,,,,,shooting,E. Davis - davised01,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,
220561,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,63,POR,G. Trent enters the game for K. Bazemore,20,UTA,,32,,,,,,,,,,,,,,,,,,G. Trent - trentga02,K. Bazemore - bazemke01,,,,,,,,
220562,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,63,POR,S. Labissire misses free throw 1 of 1,20,UTA,,32,,,,,,,,,,,,,,,S. Labissière - labissk01,miss,1 of 1,,,,,,,,,,
220563,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,61,POR,,20,UTA,Defensive rebound by E. Davis,32,,,,,,,,,,E. Davis - davised01,defensive,,,,,,,,,,,,,,,,
220564,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,50,POR,,20,UTA,Turnover by E. Mudiay (bad pass),32,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,bad pass,,,,,,
220565,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,50,POR,,20,UTA,Loose ball foul by E. Davis (drawn by D. Lillard),32,,,,,,,loose ball,E. Davis - davised01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
220566,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,50,POR,D. Lillard makes free throw 1 of 2,21,UTA,,32,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
220567,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,50,POR,D. Lillard makes free throw 2 of 2,22,UTA,,32,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,
220568,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,35,POR,,22,UTA,D. Mitchell misses 2-pt jump shot from 10 ft,32,D. Mitchell - mitchdo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
220569,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,33,POR,,22,UTA,Offensive rebound by G. Niang,32,,,,,,,,,,G. Niang - niangge01,offensive,,,,,,,,,,,,,,,,
220570,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,33,POR,,22,UTA,G. Niang makes 2-pt layup from 2 ft,34,G. Niang - niangge01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
220571,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,30,POR,Offensive foul by S. Labissire (drawn by D. Mitchell),22,UTA,,34,,,,,,,offensive,S. Labissière - labissk01,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,
220572,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,30,POR,Turnover by S. Labissire (offensive foul),22,UTA,,34,,,,,,,,,,,,,,,,,,,,S. Labissière - labissk01,offensive foul,,,,,,
220573,/boxscores/201912260UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 26 2019,10:30 PM,UTA,1,11,POR,,22,UTA,D. Mitchell makes 3-pt jump shot from 25 ft,37,D. Mitchell - mitchdo01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
