,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
123372,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,585,MIA,,3,HOU,Offensive rebound by D. House,2,,,,,,,,,,D. House - houseda01,offensive,,,,,,,,,,,,,,,,
123373,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,584,MIA,,3,HOU,Shooting foul by G. Dragi (drawn by D. House),2,,,,,,,shooting,G. Dragić - dragigo01,D. House - houseda01,,,,,,,,,,,,,,,,,,
123374,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,584,MIA,,3,HOU,D. House misses free throw 1 of 2,2,,,,,,,,,,,,,,,D. House - houseda01,miss,1 of 2,,,,,,,,,,
123375,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,584,MIA,,3,HOU,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
123376,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,584,MIA,,3,HOU,D. House makes free throw 2 of 2,3,,,,,,,,,,,,,,,D. House - houseda01,make,2 of 2,,,,,,,,,,
123377,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,573,MIA,Turnover by B. Adebayo (bad pass),3,HOU,,3,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,bad pass,,,,,,
123378,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,565,MIA,,3,HOU,J. Harden makes 2-pt layup from 1 ft,5,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
123379,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,546,MIA,K. Nunn misses 3-pt jump shot from 26 ft,3,HOU,,5,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
123380,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,543,MIA,,3,HOU,Defensive rebound by R. Westbrook,5,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
123381,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,541,MIA,,3,HOU,Personal foul by D. Robinson (drawn by R. Westbrook),5,,,,,,,personal,D. Robinson - robindu01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
123382,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,532,MIA,,3,HOU,D. House makes 3-pt jump shot from 25 ft (assist by R. Westbrook),8,D. House - houseda01,3-pt jump shot,make,25.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
123383,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,508,MIA,K. Nunn misses 3-pt jump shot from 23 ft (block by J. Harden),3,HOU,,8,K. Nunn - nunnke01,3-pt jump shot,miss,23.0,,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
123384,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,507,MIA,,3,HOU,Defensive rebound by R. Westbrook,8,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
123385,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,497,MIA,,3,HOU,R. Westbrook makes 2-pt jump shot from 15 ft,10,R. Westbrook - westbru01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
123386,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,496,MIA,Miami full timeout,3,HOU,,10,,,,,,,,,,,,,,MIA,,,,,,,,,,,,,
123387,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,496,MIA,,3,HOU,I. Hartenstein enters the game for T. Chandler,10,,,,,,,,,,,,,,,,,,I. Hartenstein - harteis01,T. Chandler - chandty01,,,,,,,,
123388,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,487,MIA,Shooting foul by I. Hartenstein (drawn by B. Adebayo),3,HOU,,10,,,,,,,shooting,I. Hartenstein - harteis01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
123389,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,487,MIA,B. Adebayo makes free throw 1 of 2,4,HOU,,10,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
123390,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,487,MIA,B. Adebayo misses free throw 2 of 2,4,HOU,,10,,,,,,,,,,,,,,,B. Adebayo - adebaba01,miss,2 of 2,,,,,,,,,,
123391,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,487,MIA,,4,HOU,Defensive rebound by P. Tucker,10,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
123392,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,473,MIA,,4,HOU,I. Hartenstein misses 2-pt jump shot from 6 ft,10,I. Hartenstein - harteis01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
123393,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,472,MIA,Defensive rebound by M. Leonard,4,HOU,,10,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
123394,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,455,MIA,Turnover by D. Robinson (bad pass; steal by P. Tucker),4,HOU,,10,,,,,,,,,,,,,,,,,,,,D. Robinson - robindu01,bad pass,steal,P. Tucker - tuckepj01,,,,
123395,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,451,MIA,,4,HOU,D. House makes 2-pt layup from 1 ft (assist by P. Tucker),12,D. House - houseda01,2-pt layup,make,1.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,
123396,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,444,MIA,Personal foul by R. Westbrook (drawn by B. Adebayo),4,HOU,,12,,,,,,,personal,R. Westbrook - westbru01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
123397,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,431,MIA,M. Leonard misses 3-pt jump shot from 26 ft,4,HOU,,12,M. Leonard - leoname01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
123398,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,429,MIA,,4,HOU,Defensive rebound by P. Tucker,12,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
123399,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,421,MIA,,4,HOU,J. Harden misses 2-pt layup from 6 ft,12,J. Harden - hardeja01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
123400,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,419,MIA,Defensive rebound by D. Robinson,4,HOU,,12,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
123401,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,414,MIA,K. Nunn misses 3-pt jump shot from 26 ft,4,HOU,,12,K. Nunn - nunnke01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
123402,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,414,MIA,,4,HOU,Defensive rebound by R. Westbrook,12,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
123403,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,410,MIA,,4,HOU,Shooting foul by D. Robinson (drawn by R. Westbrook),12,,,,,,,shooting,D. Robinson - robindu01,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,
123404,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,410,MIA,,4,HOU,R. Westbrook makes free throw 1 of 2,13,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,1 of 2,,,,,,,,,,
123405,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,410,MIA,T. Herro enters the game for D. Robinson,4,HOU,,13,,,,,,,,,,,,,,,,,,T. Herro - herroty01,D. Robinson - robindu01,,,,,,,,
123406,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,410,MIA,,4,HOU,B. McLemore enters the game for D. House,13,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,D. House - houseda01,,,,,,,,
123407,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,410,MIA,,4,HOU,R. Westbrook makes free throw 2 of 2,14,,,,,,,,,,,,,,,R. Westbrook - westbru01,make,2 of 2,,,,,,,,,,
123408,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,389,MIA,T. Herro misses 2-pt jump shot from 14 ft,4,HOU,,14,T. Herro - herroty01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
123409,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,387,MIA,,4,HOU,Defensive rebound by B. McLemore,14,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
123410,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,379,MIA,,4,HOU,J. Harden makes 3-pt jump shot from 27 ft,17,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
123411,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,363,MIA,Turnover by T. Herro (lost ball; steal by P. Tucker),4,HOU,,17,,,,,,,,,,,,,,,,,,,,T. Herro - herroty01,lost ball,steal,P. Tucker - tuckepj01,,,,
123412,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,356,MIA,,4,HOU,J. Harden misses 2-pt layup from 1 ft,17,J. Harden - hardeja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
123413,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,355,MIA,Defensive rebound by M. Leonard,4,HOU,,17,,,,,,,,,,M. Leonard - leoname01,defensive,,,,,,,,,,,,,,,,
123414,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,350,MIA,M. Leonard makes 2-pt dunk from 1 ft (assist by K. Nunn),6,HOU,,17,M. Leonard - leoname01,2-pt dunk,make,1.0,K. Nunn - nunnke01,,,,,,,,,,,,,,,,,,,,,,
123415,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,338,MIA,,6,HOU,R. Westbrook makes 2-pt jump shot from 18 ft,19,R. Westbrook - westbru01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
123416,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,324,MIA,G. Dragi misses 3-pt jump shot from 27 ft,6,HOU,,19,G. Dragić - dragigo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
123417,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,323,MIA,,6,HOU,Defensive rebound by R. Westbrook,19,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
123418,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,316,MIA,,6,HOU,B. McLemore misses 3-pt jump shot from 28 ft,19,B. McLemore - mclembe01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
123419,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,314,MIA,Defensive rebound by T. Herro,6,HOU,,19,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
123420,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,310,MIA,G. Dragi makes 2-pt layup from 2 ft (assist by T. Herro),8,HOU,,19,G. Dragić - dragigo01,2-pt layup,make,2.0,T. Herro - herroty01,,,,,,,,,,,,,,,,,,,,,,
123421,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,293,MIA,,8,HOU,R. Westbrook misses 2-pt jump shot from 21 ft,19,R. Westbrook - westbru01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
123422,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,291,MIA,Defensive rebound by T. Herro,8,HOU,,19,,,,,,,,,,T. Herro - herroty01,defensive,,,,,,,,,,,,,,,,
123423,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,281,MIA,M. Leonard makes 3-pt jump shot from 24 ft (assist by G. Dragi),11,HOU,,19,M. Leonard - leoname01,3-pt jump shot,make,24.0,G. Dragić - dragigo01,,,,,,,,,,,,,,,,,,,,,,
123424,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,281,MIA,,11,HOU,Houston full timeout,19,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
123425,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,281,MIA,J. Winslow enters the game for G. Dragi,11,HOU,,19,,,,,,,,,,,,,,,,,,J. Winslow - winslju01,G. Dragić - dragigo01,,,,,,,,
123426,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,281,MIA,,11,HOU,A. Rivers enters the game for P. Tucker,19,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,P. Tucker - tuckepj01,,,,,,,,
123427,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,281,MIA,,11,HOU,T. Sefolosha enters the game for R. Westbrook,19,,,,,,,,,,,,,,,,,,T. Sefolosha - sefolth01,R. Westbrook - westbru01,,,,,,,,
123428,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,269,MIA,,11,HOU,J. Harden makes 3-pt jump shot from 28 ft (assist by I. Hartenstein),22,J. Harden - hardeja01,3-pt jump shot,make,28.0,I. Hartenstein - harteis01,,,,,,,,,,,,,,,,,,,,,,
123429,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,252,MIA,Personal foul by I. Hartenstein (drawn by B. Adebayo),11,HOU,,22,,,,,,,personal,I. Hartenstein - harteis01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
123430,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,237,MIA,B. Adebayo misses 2-pt jump shot from 17 ft,11,HOU,,22,B. Adebayo - adebaba01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
123431,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,235,MIA,,11,HOU,Defensive rebound by I. Hartenstein,22,,,,,,,,,,I. Hartenstein - harteis01,defensive,,,,,,,,,,,,,,,,
123432,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,227,MIA,,11,HOU,Shooting foul by K. Nunn (drawn by J. Harden),22,,,,,,,shooting,K. Nunn - nunnke01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
123433,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,227,MIA,,11,HOU,J. Harden makes free throw 1 of 3,23,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,,
123434,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,227,MIA,,11,HOU,J. Harden makes free throw 2 of 3,24,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,
123435,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,227,MIA,K. Olynyk enters the game for M. Leonard,11,HOU,,24,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,M. Leonard - leoname01,,,,,,,,
123436,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,227,MIA,,11,HOU,J. Harden makes free throw 3 of 3,25,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,
123437,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,212,MIA,T. Herro makes 3-pt jump shot from 25 ft (assist by J. Winslow),14,HOU,,25,T. Herro - herroty01,3-pt jump shot,make,25.0,J. Winslow - winslju01,,,,,,,,,,,,,,,,,,,,,,
123438,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,193,MIA,,14,HOU,Turnover by B. McLemore (lost ball; steal by K. Nunn),25,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,lost ball,steal,K. Nunn - nunnke01,,,,
123439,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,180,MIA,T. Herro misses 3-pt jump shot from 24 ft,14,HOU,,25,T. Herro - herroty01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
123440,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,178,MIA,,14,HOU,Defensive rebound by B. McLemore,25,,,,,,,,,,B. McLemore - mclembe01,defensive,,,,,,,,,,,,,,,,
123441,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,170,MIA,,14,HOU,J. Harden misses 3-pt jump shot from 29 ft,25,J. Harden - hardeja01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
123442,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,168,MIA,Defensive rebound by J. Winslow,14,HOU,,25,,,,,,,,,,J. Winslow - winslju01,defensive,,,,,,,,,,,,,,,,
123443,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,156,MIA,J. Winslow makes 2-pt layup from 3 ft,16,HOU,,25,J. Winslow - winslju01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
123444,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,145,MIA,,16,HOU,B. McLemore misses 3-pt jump shot from 26 ft,25,B. McLemore - mclembe01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
123445,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,141,MIA,Defensive rebound by B. Adebayo,16,HOU,,25,,,,,,,,,,B. Adebayo - adebaba01,defensive,,,,,,,,,,,,,,,,
123446,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,132,MIA,Shooting foul by B. McLemore (drawn by B. Adebayo),16,HOU,,25,,,,,,,shooting,B. McLemore - mclembe01,B. Adebayo - adebaba01,,,,,,,,,,,,,,,,,,
123447,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,132,MIA,B. Adebayo makes free throw 1 of 2,17,HOU,,25,,,,,,,,,,,,,,,B. Adebayo - adebaba01,make,1 of 2,,,,,,,,,,
123448,/boxscores/201911270HOU.html,regular,Toyota Center Houston Texas,November 27 2019,8:00 PM,HOU,1,132,MIA,,17,HOU,D. House enters the game for J. Harden,25,,,,,,,,,,,,,,,,,,D. House - houseda01,J. Harden - hardeja01,,,,,,,,
