,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
153490,/boxscores/201912060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2019,8:00 PM,BOS,1,720,DEN,Jump ball: N. Joki vs. D. Theis (J. Brown gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,D. Theis - theisda01,J. Brown - brownja02,
153491,/boxscores/201912060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2019,8:00 PM,BOS,1,704,DEN,,0,BOS,K. Walker makes 2-pt layup from 3 ft,2,K. Walker - walkeke02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
153492,/boxscores/201912060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2019,8:00 PM,BOS,1,689,DEN,Turnover by G. Harris (lost ball; steal by K. Walker),0,BOS,,2,,,,,,,,,,,,,,,,,,,,G. Harris - harriga01,lost ball,steal,K. Walker - walkeke02,,,,
153493,/boxscores/201912060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2019,8:00 PM,BOS,1,688,DEN,,0,BOS,Personal foul by N. Joki (drawn by K. Walker),2,,,,,,,personal,N. Jokić - jokicni01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
153494,/boxscores/201912060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2019,8:00 PM,BOS,1,678,DEN,,0,BOS,D. Theis makes 3-pt jump shot from 26 ft (assist by J. Tatum),5,D. Theis - theisda01,3-pt jump shot,make,26.0,J. Tatum - tatumja01,,,,,,,,,,,,,,,,,,,,,,
153495,/boxscores/201912060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2019,8:00 PM,BOS,1,659,DEN,P. Millsap misses 3-pt jump shot from 26 ft,0,BOS,,5,P. Millsap - millspa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
153496,/boxscores/201912060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2019,8:00 PM,BOS,1,657,DEN,,0,BOS,Defensive rebound by J. Tatum,5,,,,,,,,,,J. Tatum - tatumja01,defensive,,,,,,,,,,,,,,,,
153497,/boxscores/201912060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2019,8:00 PM,BOS,1,645,DEN,,0,BOS,Personal foul by P. Millsap (drawn by K. Walker),5,,,,,,,personal,P. Millsap - millspa01,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,
153498,/boxscores/201912060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2019,8:00 PM,BOS,1,640,DEN,,0,BOS,J. Tatum misses 3-pt jump shot from 25 ft,5,J. Tatum - tatumja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
153499,/boxscores/201912060BOS.html,regular,TD Garden Boston Massachusetts,December 6 2019,8:00 PM,BOS,1,635,DEN,,0,BOS,Offensive rebound by M. Smart,5,,,,,,,,,,M. Smart - smartma01,offensive,,,,,,,,,,,,,,,,
