,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
10990,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,720,PHO,Jump ball: A. Baynes vs. N. Joki (R. Rubio gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,N. Jokić - jokicni01,R. Rubio - rubiori01,
10991,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,713,PHO,A. Baynes misses 2-pt layup from 2 ft (block by N. Joki),0,DEN,,0,A. Baynes - baynear01,2-pt layup,miss,2.0,,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
10992,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,710,PHO,Offensive rebound by K. Oubre,0,DEN,,0,,,,,,,,,,K. Oubre - oubreke01,offensive,,,,,,,,,,,,,,,,
10993,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,710,PHO,K. Oubre makes 2-pt jump shot from 6 ft,2,DEN,,0,K. Oubre - oubreke01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
10994,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,690,PHO,,2,DEN,N. Joki makes 2-pt hook shot from 4 ft,2,N. Jokić - jokicni01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
10995,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,668,PHO,A. Baynes makes 3-pt jump shot from 25 ft (assist by R. Rubio),5,DEN,,2,A. Baynes - baynear01,3-pt jump shot,make,25.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
10996,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,649,PHO,,5,DEN,W. Barton misses 3-pt jump shot from 24 ft,2,W. Barton - bartowi01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
10997,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,647,PHO,Defensive rebound by R. Rubio,5,DEN,,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,,
10998,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,642,PHO,R. Rubio misses 2-pt jump shot from 18 ft,5,DEN,,2,R. Rubio - rubiori01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
10999,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,638,PHO,,5,DEN,Defensive rebound by P. Millsap,2,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
11000,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,625,PHO,,5,DEN,J. Murray misses 3-pt jump shot from 24 ft,2,J. Murray - murraja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
11001,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,622,PHO,,5,DEN,Offensive rebound by Team,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
11002,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,617,PHO,,5,DEN,Shooting foul by K. Oubre (drawn by N. Joki),2,,,,,,,shooting,K. Oubre - oubreke01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
11003,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,617,PHO,,5,DEN,N. Joki makes free throw 1 of 2,3,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
11004,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,617,PHO,,5,DEN,N. Joki misses free throw 2 of 2,3,,,,,,,,,,,,,,,N. Jokić - jokicni01,miss,2 of 2,,,,,,,,,,
11005,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,615,PHO,Defensive rebound by D. ari,5,DEN,,3,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
11006,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,606,PHO,K. Oubre makes 2-pt layup from 2 ft (assist by R. Rubio),7,DEN,,3,K. Oubre - oubreke01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
11007,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,606,PHO,Shooting foul by P. Millsap (drawn by K. Oubre),7,DEN,,3,,,,,,,shooting,P. Millsap - millspa01,K. Oubre - oubreke01,,,,,,,,,,,,,,,,,,
11008,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,606,PHO,K. Oubre makes free throw 1 of 1,8,DEN,,3,,,,,,,,,,,,,,,K. Oubre - oubreke01,make,1 of 1,,,,,,,,,,
11009,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,583,PHO,,8,DEN,W. Barton misses 2-pt jump shot from 6 ft,3,W. Barton - bartowi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
11010,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,582,PHO,Defensive rebound by D. ari,8,DEN,,3,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
11011,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,571,PHO,D. ari misses 3-pt jump shot from 23 ft,8,DEN,,3,D. Šarić - saricda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
11012,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,569,PHO,Offensive rebound by A. Baynes,8,DEN,,3,,,,,,,,,,A. Baynes - baynear01,offensive,,,,,,,,,,,,,,,,
11013,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,560,PHO,D. Booker misses 2-pt layup from 2 ft (block by W. Barton),8,DEN,,3,D. Booker - bookede01,2-pt layup,miss,2.0,,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,
11014,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,557,PHO,,8,DEN,Defensive rebound by P. Millsap,3,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,,
11015,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,555,PHO,,8,DEN,P. Millsap makes 2-pt layup from 2 ft,5,P. Millsap - millspa01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
11016,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,555,PHO,,8,DEN,Shooting foul by A. Baynes (drawn by P. Millsap),5,,,,,,,shooting,A. Baynes - baynear01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,
11017,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,555,PHO,,8,DEN,P. Millsap makes free throw 1 of 1,6,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 1,,,,,,,,,,
11018,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,543,PHO,D. ari makes 2-pt layup from 2 ft (assist by R. Rubio),10,DEN,,6,D. Šarić - saricda01,2-pt layup,make,2.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,,
11019,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,527,PHO,,10,DEN,G. Harris misses 3-pt jump shot from 25 ft,6,G. Harris - harriga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
11020,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,525,PHO,Defensive rebound by D. ari,10,DEN,,6,,,,,,,,,,D. Šarić - saricda01,defensive,,,,,,,,,,,,,,,,
11021,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,517,PHO,Turnover by D. ari (traveling),10,DEN,,6,,,,,,,,,,,,,,,,,,,,D. Šarić - saricda01,traveling,,,,,,
11022,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,500,PHO,,10,DEN,Personal foul by D. ari (drawn by N. Joki),6,,,,,,,personal,D. Šarić - saricda01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
11023,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,493,PHO,,10,DEN,G. Harris misses 2-pt jump shot from 7 ft,6,G. Harris - harriga01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
11024,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,491,PHO,Defensive rebound by K. Oubre,10,DEN,,6,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
11025,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,486,PHO,K. Oubre misses 2-pt layup from 2 ft,10,DEN,,6,K. Oubre - oubreke01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
11026,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,484,PHO,,10,DEN,Defensive rebound by N. Joki,6,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
11027,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,465,PHO,,10,DEN,N. Joki makes 2-pt hook shot from 4 ft,8,N. Jokić - jokicni01,2-pt hook shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
11028,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,464,PHO,Phoenix full timeout,10,DEN,,8,,,,,,,,,,,,,,PHO,,,,,,,,,,,,,
11029,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,453,PHO,D. Booker misses 2-pt jump shot from 22 ft,10,DEN,,8,D. Booker - bookede01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
11030,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,450,PHO,,10,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
11031,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,441,PHO,,10,DEN,P. Millsap misses 3-pt jump shot from 25 ft,8,P. Millsap - millspa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
11032,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,436,PHO,Defensive rebound by D. Booker,10,DEN,,8,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
11033,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,428,PHO,A. Baynes makes 2-pt jump shot from 10 ft (assist by D. Booker),12,DEN,,8,A. Baynes - baynear01,2-pt jump shot,make,10.0,D. Booker - bookede01,,,,,,,,,,,,,,,,,,,,,,
11034,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,411,PHO,,12,DEN,Turnover by N. Joki (traveling),8,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,traveling,,,,,,
11035,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,411,PHO,F. Kaminsky enters the game for A. Baynes,12,DEN,,8,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,A. Baynes - baynear01,,,,,,,,
11036,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,391,PHO,D. ari misses 2-pt layup from 5 ft,12,DEN,,8,D. Šarić - saricda01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
11037,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,389,PHO,,12,DEN,Defensive rebound by N. Joki,8,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
11038,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,381,PHO,,12,DEN,P. Millsap makes 2-pt jump shot from 7 ft (assist by N. Joki),10,P. Millsap - millspa01,2-pt jump shot,make,7.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
11039,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,361,PHO,Turnover by F. Kaminsky (traveling),12,DEN,,10,,,,,,,,,,,,,,,,,,,,F. Kaminsky - kaminfr01,traveling,,,,,,
11040,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,338,PHO,,12,DEN,N. Joki misses 2-pt jump shot from 7 ft,10,N. Jokić - jokicni01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
11041,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,338,PHO,,12,DEN,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
11042,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,338,PHO,Loose ball foul by F. Kaminsky (drawn by N. Joki),12,DEN,,10,,,,,,,loose ball,F. Kaminsky - kaminfr01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
11043,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,328,PHO,,12,DEN,J. Murray misses 2-pt jump shot from 13 ft,10,J. Murray - murraja01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
11044,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,325,PHO,Defensive rebound by K. Oubre,12,DEN,,10,,,,,,,,,,K. Oubre - oubreke01,defensive,,,,,,,,,,,,,,,,
11045,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,315,PHO,Turnover by D. Booker (bad pass; steal by G. Harris),12,DEN,,10,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,bad pass,steal,G. Harris - harriga01,,,,
11046,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,309,PHO,,12,DEN,W. Barton misses 3-pt jump shot from 25 ft,10,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
11047,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,305,PHO,Defensive rebound by D. Booker,12,DEN,,10,,,,,,,,,,D. Booker - bookede01,defensive,,,,,,,,,,,,,,,,
11048,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,302,PHO,Offensive foul by D. Booker (drawn by G. Harris),12,DEN,,10,,,,,,,offensive,D. Booker - bookede01,G. Harris - harriga01,,,,,,,,,,,,,,,,,,
11049,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,302,PHO,Turnover by D. Booker (offensive foul),12,DEN,,10,,,,,,,,,,,,,,,,,,,,D. Booker - bookede01,offensive foul,,,,,,
11050,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,302,PHO,M. Bridges enters the game for K. Oubre,12,DEN,,10,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi01,K. Oubre - oubreke01,,,,,,,,
11051,/boxscores/201910250DEN.html,regular,Pepsi Center Denver Colorado,October 25 2019,9:00 PM,DEN,1,302,PHO,J. Carter enters the game for R. Rubio,12,DEN,,10,,,,,,,,,,,,,,,,,,J. Carter - carteje01,R. Rubio - rubiori01,,,,,,,,
