,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
493362,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,654,IND,Shooting foul by R. Covington (drawn by J. Sampson),2,HOU,,2,,,,,,,shooting,R. Covington - covinro01,J. Sampson - sampsja02,,,,,,,,,,,,,,,,,,
493363,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,654,IND,J. Sampson makes free throw 1 of 1,3,HOU,,2,,,,,,,,,,,,,,,J. Sampson - sampsja02,make,1 of 1,,,,,,,,,,
493364,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,637,IND,,3,HOU,R. Covington makes 3-pt jump shot from 25 ft (assist by P. Tucker),5,R. Covington - covinro01,3-pt jump shot,make,25.0,P. Tucker - tuckepj01,,,,,,,,,,,,,,,,,,,,,,
493365,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,620,IND,A. Holiday misses 2-pt layup from 3 ft,3,HOU,,5,A. Holiday - holidaa01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
493366,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,618,IND,,3,HOU,Defensive rebound by J. Harden,5,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
493367,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,612,IND,,3,HOU,J. Harden makes 3-pt jump shot from 26 ft,8,J. Harden - hardeja01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
493368,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,591,IND,M. Turner misses 2-pt jump shot from 9 ft,3,HOU,,8,M. Turner - turnemy01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
493369,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,589,IND,,3,HOU,Defensive rebound by J. Harden,8,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
493370,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,587,IND,,3,HOU,E. Gordon misses 3-pt jump shot from 28 ft,8,E. Gordon - gordoer01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
493371,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,584,IND,Defensive rebound by M. Turner,3,HOU,,8,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
493372,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,570,IND,M. Turner makes 2-pt layup from 4 ft (assist by J. Holiday),5,HOU,,8,M. Turner - turnemy01,2-pt layup,make,4.0,J. Holiday - holidju01,,,,,,,,,,,,,,,,,,,,,,
493373,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,562,IND,,5,HOU,E. Gordon makes 2-pt layup from 2 ft (assist by J. Harden),10,E. Gordon - gordoer01,2-pt layup,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
493374,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,543,IND,M. Turner misses 2-pt layup from 4 ft,5,HOU,,10,M. Turner - turnemy01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
493375,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,539,IND,,5,HOU,Defensive rebound by J. Harden,10,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
493376,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,535,IND,,5,HOU,Shooting foul by M. Turner (drawn by B. McLemore),10,,,,,,,shooting,M. Turner - turnemy01,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,
493377,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,535,IND,,5,HOU,B. McLemore misses free throw 1 of 2,10,,,,,,,,,,,,,,,B. McLemore - mclembe01,miss,1 of 2,,,,,,,,,,
493378,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,535,IND,,5,HOU,Offensive rebound by Team,10,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
493379,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,535,IND,,5,HOU,B. McLemore makes free throw 2 of 2,11,,,,,,,,,,,,,,,B. McLemore - mclembe01,make,2 of 2,,,,,,,,,,
493380,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,525,IND,V. Oladipo misses 3-pt jump shot from 25 ft,5,HOU,,11,V. Oladipo - oladivi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
493381,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,523,IND,,5,HOU,Defensive rebound by J. Harden,11,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
493382,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,514,IND,,5,HOU,J. Harden misses 3-pt jump shot from 23 ft,11,J. Harden - hardeja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
493383,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,511,IND,Defensive rebound by J. Holiday,5,HOU,,11,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
493384,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,501,IND,Turnover by V. Oladipo (lost ball; steal by J. Harden),5,HOU,,11,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,lost ball,steal,J. Harden - hardeja01,,,,
493385,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,497,IND,,5,HOU,R. Covington makes 3-pt jump shot from 24 ft (assist by J. Harden),14,R. Covington - covinro01,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
493386,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,496,IND,Indiana full timeout,5,HOU,,14,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
493387,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,496,IND,,5,HOU,A. Rivers enters the game for E. Gordon,14,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,E. Gordon - gordoer01,,,,,,,,
493388,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,481,IND,M. Turner misses 2-pt layup from 8 ft,5,HOU,,14,M. Turner - turnemy01,2-pt layup,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
493389,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,479,IND,,5,HOU,Defensive rebound by J. Harden,14,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
493390,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,476,IND,,5,HOU,B. McLemore makes 3-pt jump shot from 24 ft (assist by J. Harden),17,B. McLemore - mclembe01,3-pt jump shot,make,24.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
493391,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,458,IND,Personal foul by A. Rivers (drawn by V. Oladipo),5,HOU,,17,,,,,,,personal,A. Rivers - riverau01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,
493392,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,448,IND,A. Holiday misses 3-pt jump shot from 26 ft,5,HOU,,17,A. Holiday - holidaa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
493393,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,443,IND,,5,HOU,Defensive rebound by A. Rivers,17,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
493394,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,435,IND,,5,HOU,A. Rivers makes 3-pt jump shot from 25 ft (assist by J. Harden),20,A. Rivers - riverau01,3-pt jump shot,make,25.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
493395,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,422,IND,V. Oladipo makes 2-pt layup from 3 ft (assist by M. Turner),7,HOU,,20,V. Oladipo - oladivi01,2-pt layup,make,3.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
493396,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,403,IND,,7,HOU,Personal foul by M. Turner (drawn by J. Harden),20,,,,,,,personal,M. Turner - turnemy01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
493397,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,403,IND,E. Sumner enters the game for M. Turner,7,HOU,,20,,,,,,,,,,,,,,,,,,E. Sumner - sumneed01,M. Turner - turnemy01,,,,,,,,
493398,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,403,IND,,7,HOU,J. Green enters the game for P. Tucker,20,,,,,,,,,,,,,,,,,,J. Green - greenje02,P. Tucker - tuckepj01,,,,,,,,
493399,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,395,IND,,7,HOU,Offensive foul by R. Covington (drawn by V. Oladipo),20,,,,,,,offensive,R. Covington - covinro01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,
493400,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,395,IND,,7,HOU,Turnover by R. Covington (offensive foul),20,,,,,,,,,,,,,,,,,,,,R. Covington - covinro01,offensive foul,,,,,,
493401,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,386,IND,J. Sampson makes 2-pt hook shot from 3 ft (assist by A. Holiday),9,HOU,,20,J. Sampson - sampsja02,2-pt hook shot,make,3.0,A. Holiday - holidaa01,,,,,,,,,,,,,,,,,,,,,,
493402,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,365,IND,,9,HOU,Shooting foul by J. Holiday (drawn by J. Harden),20,,,,,,,shooting,J. Holiday - holidju01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
493403,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,365,IND,,9,HOU,J. Harden makes free throw 1 of 3,21,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 3,,,,,,,,,,
493404,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,365,IND,,9,HOU,J. Harden makes free throw 2 of 3,22,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 3,,,,,,,,,,
493405,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,365,IND,,9,HOU,M. Frazier enters the game for B. McLemore,22,,,,,,,,,,,,,,,,,,M. Frazier - frazimi01,B. McLemore - mclembe01,,,,,,,,
493406,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,365,IND,,9,HOU,J. Harden makes free throw 3 of 3,23,,,,,,,,,,,,,,,J. Harden - hardeja01,make,3 of 3,,,,,,,,,,
493407,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,347,IND,V. Oladipo misses 2-pt jump shot from 14 ft,9,HOU,,23,V. Oladipo - oladivi01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
493408,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,343,IND,,9,HOU,Defensive rebound by J. Harden,23,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
493409,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,336,IND,,9,HOU,J. Green misses 3-pt jump shot from 24 ft,23,J. Green - greenje02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
493410,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,333,IND,Defensive rebound by E. Sumner,9,HOU,,23,,,,,,,,,,E. Sumner - sumneed01,defensive,,,,,,,,,,,,,,,,
493411,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,324,IND,J. Sampson makes 2-pt layup from 1 ft,11,HOU,,23,J. Sampson - sampsja02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
493412,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,315,IND,,11,HOU,A. Rivers misses 2-pt jump shot from 7 ft,23,A. Rivers - riverau01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
493413,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,312,IND,Defensive rebound by J. Sampson,11,HOU,,23,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,,
493414,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,308,IND,J. Holiday makes 3-pt jump shot from 22 ft (assist by E. Sumner),14,HOU,,23,J. Holiday - holidju01,3-pt jump shot,make,22.0,E. Sumner - sumneed01,,,,,,,,,,,,,,,,,,,,,,
493415,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,294,IND,,14,HOU,J. Green misses 2-pt layup from 2 ft,23,J. Green - greenje02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
493416,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,292,IND,Defensive rebound by J. Sampson,14,HOU,,23,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,,
493417,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,282,IND,Offensive foul by V. Oladipo (drawn by A. Rivers),14,HOU,,23,,,,,,,offensive,V. Oladipo - oladivi01,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,
493418,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,282,IND,Turnover by V. Oladipo (offensive foul),14,HOU,,23,,,,,,,,,,,,,,,,,,,,V. Oladipo - oladivi01,offensive foul,,,,,,
493419,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,282,IND,A. Johnson enters the game for J. Holiday,14,HOU,,23,,,,,,,,,,,,,,,,,,A. Johnson - johnsal02,J. Holiday - holidju01,,,,,,,,
493420,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,272,IND,,14,HOU,Personal foul by E. Sumner (drawn by J. Harden),23,,,,,,,personal,E. Sumner - sumneed01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
493421,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,272,IND,,14,HOU,J. Harden makes free throw 1 of 2,24,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
493422,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,272,IND,T. McConnell enters the game for A. Holiday,14,HOU,,24,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,A. Holiday - holidaa01,,,,,,,,
493423,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,272,IND,,14,HOU,J. Harden misses free throw 2 of 2,24,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,2 of 2,,,,,,,,,,
493424,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,270,IND,Defensive rebound by A. Johnson,14,HOU,,24,,,,,,,,,,A. Johnson - johnsal02,defensive,,,,,,,,,,,,,,,,
493425,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,265,IND,Turnover by T. McConnell (bad pass; steal by J. Harden),14,HOU,,24,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,bad pass,steal,J. Harden - hardeja01,,,,
493426,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,258,IND,,14,HOU,A. Rivers misses 2-pt layup from 3 ft,24,A. Rivers - riverau01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
493427,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,256,IND,Defensive rebound by J. Sampson,14,HOU,,24,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,,
493428,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,242,IND,V. Oladipo makes 3-pt jump shot from 26 ft,17,HOU,,24,V. Oladipo - oladivi01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
493429,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,229,IND,,17,HOU,J. Green makes 2-pt dunk from 2 ft (assist by J. Harden),26,J. Green - greenje02,2-pt dunk,make,2.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
493430,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,213,IND,V. Oladipo misses 3-pt jump shot from 26 ft,17,HOU,,26,V. Oladipo - oladivi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
493431,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,210,IND,,17,HOU,Defensive rebound by A. Rivers,26,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
493432,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,204,IND,,17,HOU,J. Harden misses 3-pt jump shot from 29 ft,26,J. Harden - hardeja01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
493433,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,204,IND,Defensive rebound by V. Oladipo,17,HOU,,26,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,,
493434,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,195,IND,E. Sumner misses 2-pt layup from 2 ft,17,HOU,,26,E. Sumner - sumneed01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
493435,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,193,IND,,17,HOU,Defensive rebound by R. Covington,26,,,,,,,,,,R. Covington - covinro01,defensive,,,,,,,,,,,,,,,,
493436,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,185,IND,,17,HOU,Turnover by J. Harden (lost ball; steal by A. Johnson),26,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,lost ball,steal,A. Johnson - johnsal02,,,,
493437,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,177,IND,E. Sumner makes 3-pt jump shot from 22 ft,20,HOU,,26,E. Sumner - sumneed01,3-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
493438,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,177,IND,,20,HOU,Houston full timeout,26,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
493439,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,177,IND,G. Bitadze enters the game for V. Oladipo,20,HOU,,26,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,V. Oladipo - oladivi01,,,,,,,,
493440,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,177,IND,D. McDermott enters the game for J. Sampson,20,HOU,,26,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,J. Sampson - sampsja02,,,,,,,,
493441,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,177,IND,,20,HOU,E. Gordon enters the game for R. Covington,26,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,R. Covington - covinro01,,,,,,,,
493442,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,177,IND,,20,HOU,P. Tucker enters the game for J. Harden,26,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,J. Harden - hardeja01,,,,,,,,
493443,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,165,IND,,20,HOU,E. Gordon misses 3-pt jump shot from 31 ft,26,E. Gordon - gordoer01,3-pt jump shot,miss,31.0,,,,,,,,,,,,,,,,,,,,,,,
493444,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,159,IND,Defensive rebound by T. McConnell,20,HOU,,26,,,,,,,,,,T. McConnell - mccontj01,defensive,,,,,,,,,,,,,,,,
493445,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,139,IND,G. Bitadze misses 2-pt jump shot from 20 ft,20,HOU,,26,G. Bitadze - bitadgo01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
493446,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,135,IND,,20,HOU,Defensive rebound by P. Tucker,26,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
493447,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,129,IND,,20,HOU,E. Gordon makes 2-pt layup from 3 ft,28,E. Gordon - gordoer01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
493448,/boxscores/202008120HOU.html,regular,The Arena Bay Lake Florida,August 12 2020,4:00 PM,IND,1,117,IND,A. Johnson misses 3-pt jump shot from 26 ft,20,HOU,,28,A. Johnson - johnsal02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
