,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
437900,/boxscores/202003060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2020,7:00 PM,WAS,1,720,ATL,Jump ball: D. Dedmon vs. T. Bryant (K. Huerter gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,T. Bryant - bryanth01,K. Huerter - huertke01,
437901,/boxscores/202003060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2020,7:00 PM,WAS,1,696,ATL,D. Hunter misses 2-pt jump shot from 14 ft,0,WAS,,0,D. Hunter - huntede01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
437902,/boxscores/202003060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2020,7:00 PM,WAS,1,694,ATL,,0,WAS,Defensive rebound by S. Napier,0,,,,,,,,,,S. Napier - napiesh01,defensive,,,,,,,,,,,,,,,,
437903,/boxscores/202003060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2020,7:00 PM,WAS,1,682,ATL,,0,WAS,Turnover by S. Napier (bad pass; steal by J. Teague),0,,,,,,,,,,,,,,,,,,,,S. Napier - napiesh01,bad pass,steal,J. Teague - teaguje01,,,,
437904,/boxscores/202003060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2020,7:00 PM,WAS,1,677,ATL,K. Huerter makes 3-pt jump shot from 28 ft (assist by J. Teague),3,WAS,,0,K. Huerter - huertke01,3-pt jump shot,make,28.0,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,,,,,
437905,/boxscores/202003060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2020,7:00 PM,WAS,1,664,ATL,,3,WAS,B. Beal makes 3-pt jump shot from 26 ft,3,B. Beal - bealbr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
437906,/boxscores/202003060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2020,7:00 PM,WAS,1,652,ATL,D. Dedmon misses 2-pt hook shot from 7 ft,3,WAS,,3,D. Dedmon - dedmode01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
437907,/boxscores/202003060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2020,7:00 PM,WAS,1,649,ATL,,3,WAS,Defensive rebound by T. Bryant,3,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
437908,/boxscores/202003060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2020,7:00 PM,WAS,1,630,ATL,,3,WAS,T. Bryant misses 2-pt jump shot from 6 ft,3,T. Bryant - bryanth01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
437909,/boxscores/202003060WAS.html,regular,Capital One Arena Washington District of Columbia,March 6 2020,7:00 PM,WAS,1,628,ATL,Defensive rebound by J. Collins,3,WAS,,3,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
