,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
206501,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,720,SAC,Jump ball: R. Holmes vs. J. Jackson (N. Bjelica gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,J. Jackson - jacksja02,N. Bjelica - bjeline01,
206502,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,706,SAC,H. Barnes misses 2-pt layup from 1 ft (block by J. Jackson),0,MEM,,0,H. Barnes - barneha02,2-pt layup,miss,1.0,,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,,,,
206503,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,702,SAC,,0,MEM,Defensive rebound by J. Jackson,0,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
206504,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,695,SAC,,0,MEM,Offensive foul by J. Jackson (drawn by D. Fox),0,,,,,,,offensive,J. Jackson - jacksja02,D. Fox - foxde01,,,,,,,,,,,,,,,,,,
206505,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,695,SAC,,0,MEM,Turnover by J. Jackson (offensive foul),0,,,,,,,,,,,,,,,,,,,,J. Jackson - jacksja02,offensive foul,,,,,,
206506,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,683,SAC,R. Holmes makes 2-pt layup from 1 ft (assist by H. Barnes),2,MEM,,0,R. Holmes - holmeri01,2-pt layup,make,1.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
206507,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,669,SAC,,2,MEM,J. Jackson makes 2-pt layup from 4 ft (assist by J. Crowder),2,J. Jackson - jacksja02,2-pt layup,make,4.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
206508,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,653,SAC,R. Holmes makes 2-pt hook shot from 2 ft (assist by D. Fox),4,MEM,,2,R. Holmes - holmeri01,2-pt hook shot,make,2.0,D. Fox - foxde01,,,,,,,,,,,,,,,,,,,,,,
206509,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,639,SAC,,4,MEM,S. Hill makes 3-pt jump shot from 25 ft (assist by J. Crowder),5,S. Hill - hillso01,3-pt jump shot,make,25.0,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,,,,,
206510,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,630,SAC,H. Barnes misses 2-pt layup from 1 ft,4,MEM,,5,H. Barnes - barneha02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
206511,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,627,SAC,,4,MEM,Defensive rebound by J. Crowder,5,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
206512,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,625,SAC,,4,MEM,Personal foul by R. Holmes (drawn by J. Morant),5,,,,,,,personal,R. Holmes - holmeri01,J. Morant - moranja01,,,,,,,,,,,,,,,,,,
206513,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,622,SAC,,4,MEM,Turnover by D. Brooks (bad pass; steal by D. Fox),5,,,,,,,,,,,,,,,,,,,,D. Brooks - brookdi01,bad pass,steal,D. Fox - foxde01,,,,
206514,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,617,SAC,D. Fox makes 2-pt dunk at rim,6,MEM,,5,D. Fox - foxde01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
206515,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,597,SAC,,6,MEM,J. Crowder misses 2-pt jump shot from 20 ft,5,J. Crowder - crowdja01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
206516,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,593,SAC,,6,MEM,Offensive rebound by S. Hill,5,,,,,,,,,,S. Hill - hillso01,offensive,,,,,,,,,,,,,,,,
206517,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,582,SAC,,6,MEM,J. Crowder misses 3-pt jump shot from 25 ft,5,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
206518,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,577,SAC,Defensive rebound by R. Holmes,6,MEM,,5,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
206519,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,569,SAC,B. Hield misses 3-pt jump shot from 24 ft,6,MEM,,5,B. Hield - hieldbu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
206520,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,565,SAC,,6,MEM,Defensive rebound by J. Jackson,5,,,,,,,,,,J. Jackson - jacksja02,defensive,,,,,,,,,,,,,,,,
206521,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,558,SAC,,6,MEM,D. Brooks misses 2-pt jump shot from 12 ft,5,D. Brooks - brookdi01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
206522,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,555,SAC,Defensive rebound by B. Hield,6,MEM,,5,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
206523,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,549,SAC,N. Bjelica misses 3-pt jump shot from 26 ft,6,MEM,,5,N. Bjelica - bjeline01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
206524,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,549,SAC,,6,MEM,Defensive rebound by J. Crowder,5,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
206525,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,531,SAC,,6,MEM,J. Morant misses 3-pt jump shot from 26 ft,5,J. Morant - moranja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
206526,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,528,SAC,Defensive rebound by B. Hield,6,MEM,,5,,,,,,,,,,B. Hield - hieldbu01,defensive,,,,,,,,,,,,,,,,
206527,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,513,SAC,B. Hield misses 3-pt jump shot from 25 ft,6,MEM,,5,B. Hield - hieldbu01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
206528,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,511,SAC,Offensive rebound by R. Holmes,6,MEM,,5,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
206529,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,511,SAC,Shooting foul by J. Morant (drawn by R. Holmes),6,MEM,,5,,,,,,,shooting,J. Morant - moranja01,R. Holmes - holmeri01,,,,,,,,,,,,,,,,,,
206530,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,511,SAC,R. Holmes makes free throw 1 of 2,7,MEM,,5,,,,,,,,,,,,,,,R. Holmes - holmeri01,make,1 of 2,,,,,,,,,,
206531,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,511,SAC,,7,MEM,Memphis full timeout,5,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
206532,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,511,SAC,R. Holmes makes free throw 2 of 2,8,MEM,,5,,,,,,,,,,,,,,,R. Holmes - holmeri01,make,2 of 2,,,,,,,,,,
206533,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,489,SAC,,8,MEM,D. Brooks makes 2-pt jump shot from 22 ft,7,D. Brooks - brookdi01,2-pt jump shot,make,22.0,,,,,,,,,,,,,,,,,,,,,,,
206534,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,474,SAC,B. Hield misses 2-pt jump shot from 20 ft,8,MEM,,7,B. Hield - hieldbu01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
206535,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,471,SAC,Offensive rebound by R. Holmes,8,MEM,,7,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
206536,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,467,SAC,R. Holmes misses 2-pt layup from 2 ft,8,MEM,,7,R. Holmes - holmeri01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
206537,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,464,SAC,,8,MEM,Defensive rebound by J. Crowder,7,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
206538,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,460,SAC,,8,MEM,D. Brooks misses 3-pt jump shot from 26 ft,7,D. Brooks - brookdi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
206539,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,457,SAC,,8,MEM,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
206540,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,450,SAC,,8,MEM,Turnover by J. Morant (traveling),7,,,,,,,,,,,,,,,,,,,,J. Morant - moranja01,traveling,,,,,,
206541,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,439,SAC,R. Holmes makes 2-pt jump shot from 13 ft (assist by H. Barnes),10,MEM,,7,R. Holmes - holmeri01,2-pt jump shot,make,13.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
206542,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,428,SAC,,10,MEM,S. Hill misses 3-pt jump shot from 26 ft,7,S. Hill - hillso01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
206543,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,425,SAC,,10,MEM,Offensive rebound by J. Morant,7,,,,,,,,,,J. Morant - moranja01,offensive,,,,,,,,,,,,,,,,
206544,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,422,SAC,,10,MEM,J. Morant misses 2-pt layup from 1 ft,7,J. Morant - moranja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
206545,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,419,SAC,,10,MEM,Offensive rebound by J. Jackson,7,,,,,,,,,,J. Jackson - jacksja02,offensive,,,,,,,,,,,,,,,,
206546,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,419,SAC,,10,MEM,J. Jackson misses 2-pt layup at rim,7,J. Jackson - jacksja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
206547,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,418,SAC,Defensive rebound by R. Holmes,10,MEM,,7,,,,,,,,,,R. Holmes - holmeri01,defensive,,,,,,,,,,,,,,,,
206548,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,414,SAC,Offensive foul by N. Bjelica (drawn by J. Crowder),10,MEM,,7,,,,,,,offensive,N. Bjelica - bjeline01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,,
206549,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,414,SAC,Turnover by N. Bjelica (offensive foul),10,MEM,,7,,,,,,,,,,,,,,,,,,,,N. Bjelica - bjeline01,offensive foul,,,,,,
206550,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,414,SAC,M. Bagley enters the game for N. Bjelica,10,MEM,,7,,,,,,,,,,,,,,,,,,M. Bagley - baglema01,N. Bjelica - bjeline01,,,,,,,,
206551,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,414,SAC,,10,MEM,G. Allen enters the game for D. Brooks,7,,,,,,,,,,,,,,,,,,G. Allen - allengr01,D. Brooks - brookdi01,,,,,,,,
206552,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,414,SAC,,10,MEM,T. Jones enters the game for J. Morant,7,,,,,,,,,,,,,,,,,,T. Jones - jonesty01,J. Morant - moranja01,,,,,,,,
206553,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,398,SAC,,10,MEM,Turnover by J. Crowder (traveling),7,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,traveling,,,,,,
206554,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,382,SAC,H. Barnes misses 3-pt jump shot from 26 ft,10,MEM,,7,H. Barnes - barneha02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
206555,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,379,SAC,,10,MEM,Defensive rebound by J. Crowder,7,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
206556,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,370,SAC,,10,MEM,Turnover by S. Hill (bad pass; steal by M. Bagley),7,,,,,,,,,,,,,,,,,,,,S. Hill - hillso01,bad pass,steal,M. Bagley - baglema01,,,,
206557,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,364,SAC,R. Holmes makes 2-pt layup from 1 ft (assist by H. Barnes),12,MEM,,7,R. Holmes - holmeri01,2-pt layup,make,1.0,H. Barnes - barneha02,,,,,,,,,,,,,,,,,,,,,,
206558,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,350,SAC,,12,MEM,J. Jackson misses 3-pt jump shot from 24 ft,7,J. Jackson - jacksja02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
206559,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,348,SAC,Defensive rebound by D. Fox,12,MEM,,7,,,,,,,,,,D. Fox - foxde01,defensive,,,,,,,,,,,,,,,,
206560,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,344,SAC,D. Fox misses 3-pt jump shot from 26 ft,12,MEM,,7,D. Fox - foxde01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
206561,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,341,SAC,Offensive rebound by R. Holmes,12,MEM,,7,,,,,,,,,,R. Holmes - holmeri01,offensive,,,,,,,,,,,,,,,,
206562,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,341,SAC,,12,MEM,B. Clarke enters the game for J. Crowder,7,,,,,,,,,,,,,,,,,,B. Clarke - clarkbr01,J. Crowder - crowdja01,,,,,,,,
206563,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,341,SAC,,12,MEM,D. Melton enters the game for J. Jackson,7,,,,,,,,,,,,,,,,,,D. Melton - meltode01,J. Jackson - jacksja02,,,,,,,,
206564,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,339,SAC,Jump ball: R. Holmes vs. S. Hill (R. Holmes gains possession),12,MEM,,7,,,,,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,S. Hill - hillso01,R. Holmes - holmeri01,
206565,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,339,SAC,,12,MEM,Loose ball foul by B. Clarke (drawn by M. Bagley),7,,,,,,,loose ball,B. Clarke - clarkbr01,M. Bagley - baglema01,,,,,,,,,,,,,,,,,,
206566,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,330,SAC,Turnover by R. Holmes (bad pass; steal by D. Melton),12,MEM,,7,,,,,,,,,,,,,,,,,,,,R. Holmes - holmeri01,bad pass,steal,D. Melton - meltode01,,,,
206567,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,323,SAC,,12,MEM,T. Jones misses 2-pt jump shot from 19 ft,7,T. Jones - jonesty01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
206568,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,319,SAC,Defensive rebound by M. Bagley,12,MEM,,7,,,,,,,,,,M. Bagley - baglema01,defensive,,,,,,,,,,,,,,,,
206569,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,311,SAC,H. Barnes misses 2-pt jump shot from 7 ft,12,MEM,,7,H. Barnes - barneha02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
206570,/boxscores/201912210MEM.html,regular,FedEx Forum Memphis Tennessee,December 21 2019,8:00 PM,MEM,1,307,SAC,,12,MEM,Defensive rebound by B. Clarke,7,,,,,,,,,,B. Clarke - clarkbr01,defensive,,,,,,,,,,,,,,,,
