,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
234630,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,720,DET,Jump ball: A. Drummond vs. R. Gobert (B. Brown gains possession),0,UTA,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,R. Gobert - goberru01,B. Brown - brownbr01,
234631,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,701,DET,S. Mykhailiuk misses 3-pt jump shot from 24 ft,0,UTA,,0,S. Mykhailiuk - mykhasv01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
234632,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,698,DET,,0,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
234633,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,681,DET,,0,UTA,B. Bogdanovi misses 2-pt layup from 3 ft,0,B. Bogdanović - bogdabo02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
234634,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,680,DET,,0,UTA,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
234635,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,672,DET,,0,UTA,Turnover by B. Bogdanovi (bad pass; steal by A. Drummond),0,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,A. Drummond - drumman01,,,,
234636,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,659,DET,A. Drummond misses 2-pt hook shot from 7 ft,0,UTA,,0,A. Drummond - drumman01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
234637,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,656,DET,,0,UTA,Defensive rebound by R. Gobert,0,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
234638,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,644,DET,,0,UTA,J. Ingles misses 3-pt jump shot from 25 ft,0,J. Ingles - inglejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
234639,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,641,DET,Defensive rebound by A. Drummond,0,UTA,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
234640,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,629,DET,T. Frazier makes 2-pt jump shot from 11 ft (assist by A. Drummond),2,UTA,,0,T. Frazier - fraziti01,2-pt jump shot,make,11.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
234641,/boxscores/201912300UTA.html,regular,Vivint Smart Home Arena Salt Lake City Utah,December 30 2019,9:00 PM,UTA,1,614,DET,,2,UTA,D. Mitchell misses 2-pt jump shot from 18 ft,0,D. Mitchell - mitchdo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
