,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
408513,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,720,ORL,Jump ball: N. Vuevi vs. B. Fernando (T. Young gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,B. Fernando - fernabr01,T. Young - youngtr01,
408514,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,697,ORL,,0,ATL,Personal foul by E. Fournier (drawn by J. Collins),0,,,,,,,personal,E. Fournier - fournev01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
408515,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,687,ORL,,0,ATL,B. Fernando makes 2-pt layup from 2 ft (assist by J. Collins),2,B. Fernando - fernabr01,2-pt layup,make,2.0,J. Collins - collijo01,,,,,,,,,,,,,,,,,,,,,,
408516,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,668,ORL,M. Fultz misses 2-pt jump shot from 16 ft,0,ATL,,2,M. Fultz - fultzma01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
408517,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,665,ORL,,0,ATL,Defensive rebound by B. Fernando,2,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
408518,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,649,ORL,,0,ATL,Turnover by D. Hunter (lost ball; steal by M. Fultz),2,,,,,,,,,,,,,,,,,,,,D. Hunter - huntede01,lost ball,steal,M. Fultz - fultzma01,,,,
408519,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,644,ORL,E. Fournier makes 2-pt layup from 1 ft,2,ATL,,2,E. Fournier - fournev01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
408520,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,633,ORL,,2,ATL,T. Young misses 3-pt jump shot from 29 ft,2,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
408521,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,630,ORL,Defensive rebound by A. Gordon,2,ATL,,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
408522,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,626,ORL,A. Gordon misses 3-pt jump shot from 25 ft,2,ATL,,2,A. Gordon - gordoaa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
408523,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,621,ORL,,2,ATL,Defensive rebound by D. Hunter,2,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
408524,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,615,ORL,,2,ATL,D. Hunter misses 2-pt jump shot from 11 ft,2,D. Hunter - huntede01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
408525,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,612,ORL,Defensive rebound by A. Gordon,2,ATL,,2,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
408526,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,594,ORL,J. Ennis misses 2-pt layup from 1 ft,2,ATL,,2,J. Ennis - ennisja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
408527,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,589,ORL,,2,ATL,Defensive rebound by T. Young,2,,,,,,,,,,T. Young - youngtr01,defensive,,,,,,,,,,,,,,,,
408528,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,579,ORL,,2,ATL,B. Fernando misses 3-pt jump shot from 23 ft,2,B. Fernando - fernabr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
408529,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,576,ORL,Defensive rebound by M. Fultz,2,ATL,,2,,,,,,,,,,M. Fultz - fultzma01,defensive,,,,,,,,,,,,,,,,
408530,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,560,ORL,N. Vuevi makes 2-pt hook shot from 8 ft,4,ATL,,2,N. Vučević - vucevni01,2-pt hook shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
408531,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,544,ORL,,4,ATL,T. Young makes 2-pt jump shot from 17 ft,4,T. Young - youngtr01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
408532,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,530,ORL,E. Fournier misses 2-pt layup from 4 ft,4,ATL,,4,E. Fournier - fournev01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
408533,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,528,ORL,,4,ATL,Defensive rebound by B. Fernando,4,,,,,,,,,,B. Fernando - fernabr01,defensive,,,,,,,,,,,,,,,,
408534,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,525,ORL,,4,ATL,J. Collins makes 2-pt layup from 1 ft (assist by K. Huerter),6,J. Collins - collijo01,2-pt layup,make,1.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
408535,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,525,ORL,,4,ATL,Shooting foul by N. Vuevi (drawn by J. Collins),6,,,,,,,shooting,N. Vučević - vucevni01,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
408536,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,525,ORL,,4,ATL,J. Collins makes free throw 1 of 1,7,,,,,,,,,,,,,,,J. Collins - collijo01,make,1 of 1,,,,,,,,,,
408537,/boxscores/202002260ATL.html,regular,State Farm Arena Atlanta Georgia,February 26 2020,7:30 PM,ORL,1,516,ORL,Personal foul by K. Huerter (drawn by J. Ennis),4,ATL,,7,,,,,,,personal,K. Huerter - huertke01,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,
