,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
2456,/boxscores/201910230BRK.html,regular,Barclays Center Brooklyn New York,October 23 2019,7:30 PM,MIN,1,720,MIN,Jump ball: K. Towns vs. J. Allen (J. Teague gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,K. Towns - townska01,J. Allen - allenja01,J. Teague - teaguje01,
2457,/boxscores/201910230BRK.html,regular,Barclays Center Brooklyn New York,October 23 2019,7:30 PM,MIN,1,702,MIN,K. Towns misses 2-pt jump shot from 21 ft,0,BRK,,0,K. Towns - townska01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
2458,/boxscores/201910230BRK.html,regular,Barclays Center Brooklyn New York,October 23 2019,7:30 PM,MIN,1,699,MIN,,0,BRK,Defensive rebound by T. Prince,0,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,
2459,/boxscores/201910230BRK.html,regular,Barclays Center Brooklyn New York,October 23 2019,7:30 PM,MIN,1,681,MIN,,0,BRK,J. Allen misses 2-pt layup from 1 ft,0,J. Allen - allenja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
2460,/boxscores/201910230BRK.html,regular,Barclays Center Brooklyn New York,October 23 2019,7:30 PM,MIN,1,679,MIN,Defensive rebound by K. Towns,0,BRK,,0,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,,
2461,/boxscores/201910230BRK.html,regular,Barclays Center Brooklyn New York,October 23 2019,7:30 PM,MIN,1,664,MIN,Shooting foul by C. LeVert (drawn by A. Wiggins),0,BRK,,0,,,,,,,shooting,C. LeVert - leverca01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
2462,/boxscores/201910230BRK.html,regular,Barclays Center Brooklyn New York,October 23 2019,7:30 PM,MIN,1,664,MIN,A. Wiggins misses free throw 1 of 2,0,BRK,,0,,,,,,,,,,,,,,,A. Wiggins - wiggian01,miss,1 of 2,,,,,,,,,,
2463,/boxscores/201910230BRK.html,regular,Barclays Center Brooklyn New York,October 23 2019,7:30 PM,MIN,1,664,MIN,Offensive rebound by Team,0,BRK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
2464,/boxscores/201910230BRK.html,regular,Barclays Center Brooklyn New York,October 23 2019,7:30 PM,MIN,1,664,MIN,A. Wiggins makes free throw 2 of 2,1,BRK,,0,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,2 of 2,,,,,,,,,,
2465,/boxscores/201910230BRK.html,regular,Barclays Center Brooklyn New York,October 23 2019,7:30 PM,MIN,1,651,MIN,,1,BRK,C. LeVert makes 3-pt jump shot from 26 ft (assist by K. Irving),3,C. LeVert - leverca01,3-pt jump shot,make,26.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,,
