,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
361703,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,720,HOU,Jump ball: J. Harden vs. J. McGee (A. Davis gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,J. McGee - mcgeeja01,A. Davis - davisan02,
361704,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,705,HOU,,0,LAL,Turnover by D. Green (step out of bounds),0,,,,,,,,,,,,,,,,,,,,D. Green - greenda02,step out of bounds,,,,,,
361705,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,684,HOU,E. Gordon misses 2-pt layup from 4 ft,0,LAL,,0,E. Gordon - gordoer01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
361706,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,682,HOU,,0,LAL,Defensive rebound by A. Davis,0,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
361707,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,678,HOU,,0,LAL,J. McGee misses 2-pt layup from 4 ft,0,J. McGee - mcgeeja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
361708,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,676,HOU,Defensive rebound by J. Harden,0,LAL,,0,,,,,,,,,,J. Harden - hardeja01,defensive,,,,,,,,,,,,,,,,
361709,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,670,HOU,J. Harden makes 2-pt layup from 2 ft,2,LAL,,0,J. Harden - hardeja01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
361710,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,652,HOU,,2,LAL,A. Bradley misses 2-pt layup from 3 ft,0,A. Bradley - bradlav01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
361711,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,651,HOU,Defensive rebound by D. House,2,LAL,,0,,,,,,,,,,D. House - houseda01,defensive,,,,,,,,,,,,,,,,
361712,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,645,HOU,R. Westbrook misses 2-pt jump shot from 20 ft,2,LAL,,0,R. Westbrook - westbru01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
361713,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,642,HOU,,2,LAL,Defensive rebound by J. McGee,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
361714,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,634,HOU,,2,LAL,A. Davis misses 2-pt layup from 2 ft,0,A. Davis - davisan02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
361715,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,632,HOU,Defensive rebound by P. Tucker,2,LAL,,0,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
361716,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,626,HOU,D. House makes 3-pt jump shot from 27 ft (assist by J. Harden),5,LAL,,0,D. House - houseda01,3-pt jump shot,make,27.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
361717,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,621,HOU,,5,LAL,Turnover by L. James (bad pass),0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,,
361718,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,613,HOU,D. House misses 2-pt dunk from 2 ft (block by J. McGee),5,LAL,,0,D. House - houseda01,2-pt dunk,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
361719,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,610,HOU,,5,LAL,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
361720,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,605,HOU,,5,LAL,L. James misses 2-pt layup from 2 ft,0,L. James - jamesle01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
361721,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,601,HOU,,5,LAL,Offensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,offensive,,,,,,,,,,,,,,,,
361722,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,601,HOU,,5,LAL,L. James makes 2-pt layup from 1 ft,2,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
361723,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,591,HOU,Shooting foul by J. McGee (drawn by D. House),5,LAL,,2,,,,,,,shooting,J. McGee - mcgeeja01,D. House - houseda01,,,,,,,,,,,,,,,,,,
361724,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,591,HOU,D. House makes free throw 1 of 3,6,LAL,,2,,,,,,,,,,,,,,,D. House - houseda01,make,1 of 3,,,,,,,,,,
361725,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,591,HOU,D. House makes free throw 2 of 3,7,LAL,,2,,,,,,,,,,,,,,,D. House - houseda01,make,2 of 3,,,,,,,,,,
361726,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,591,HOU,D. House makes free throw 3 of 3,8,LAL,,2,,,,,,,,,,,,,,,D. House - houseda01,make,3 of 3,,,,,,,,,,
361727,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,573,HOU,,8,LAL,A. Davis misses 2-pt jump shot from 3 ft,2,A. Davis - davisan02,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
361728,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,572,HOU,,8,LAL,Offensive rebound by D. Green,2,,,,,,,,,,D. Green - greenda02,offensive,,,,,,,,,,,,,,,,
361729,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,570,HOU,,8,LAL,A. Bradley makes 3-pt jump shot from 27 ft (assist by D. Green),5,A. Bradley - bradlav01,3-pt jump shot,make,27.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
361730,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,563,HOU,R. Westbrook misses 2-pt layup from 2 ft,8,LAL,,5,R. Westbrook - westbru01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
361731,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,561,HOU,,8,LAL,Defensive rebound by A. Davis,5,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
361732,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,558,HOU,,8,LAL,D. Green misses 3-pt jump shot from 26 ft,5,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
361733,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,554,HOU,Defensive rebound by R. Westbrook,8,LAL,,5,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
361734,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,535,HOU,D. House makes 2-pt jump shot from 2 ft,10,LAL,,5,D. House - houseda01,2-pt jump shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
361735,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,523,HOU,,10,LAL,J. McGee makes 2-pt jump shot from 13 ft (assist by D. Green),7,J. McGee - mcgeeja01,2-pt jump shot,make,13.0,D. Green - greenda02,,,,,,,,,,,,,,,,,,,,,,
361736,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,505,HOU,E. Gordon misses 3-pt jump shot from 27 ft,10,LAL,,7,E. Gordon - gordoer01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
361737,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,502,HOU,,10,LAL,Defensive rebound by A. Bradley,7,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
361738,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,492,HOU,,10,LAL,A. Bradley makes 3-pt jump shot from 25 ft,10,A. Bradley - bradlav01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
361739,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,474,HOU,R. Westbrook misses 2-pt jump shot from 20 ft,10,LAL,,10,R. Westbrook - westbru01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
361740,/boxscores/202002060LAL.html,regular,STAPLES Center Los Angeles California,February 6 2020,10:30 PM,HOU,1,470,HOU,,10,LAL,Defensive rebound by L. James,10,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
