,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
486350,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,645,PHI,,0,POR,J. Nurki makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,make,2 of 2,,,,,,,,,,
486351,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,637,PHI,Personal foul by J. Nurki (drawn by J. Embiid),0,POR,,4,,,,,,,personal,J. Nurkić - nurkiju01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
486352,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,632,PHI,Personal foul by J. Nurki (drawn by J. Embiid),0,POR,,4,,,,,,,personal,J. Nurkić - nurkiju01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
486353,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,632,PHI,,0,POR,W. Gabriel enters the game for J. Nurki,4,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,J. Nurkić - nurkiju01,,,,,,,,
486354,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,621,PHI,S. Milton misses 3-pt jump shot from 24 ft,0,POR,,4,S. Milton - miltosh01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
486355,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,617,PHI,,0,POR,Defensive rebound by C. McCollum,4,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
486356,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,613,PHI,,0,POR,C. McCollum misses 2-pt jump shot from 15 ft,4,C. McCollum - mccolcj01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
486357,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,610,PHI,Defensive rebound by T. Harris,0,POR,,4,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
486358,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,593,PHI,T. Harris misses 2-pt jump shot from 10 ft,0,POR,,4,T. Harris - harrito02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
486359,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,590,PHI,,0,POR,Defensive rebound by Z. Collins,4,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,
486360,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,583,PHI,,0,POR,D. Lillard makes 2-pt layup from 2 ft,6,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
486361,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,582,PHI,Philadelphia full timeout,0,POR,,6,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
486362,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,571,PHI,A. Horford makes 3-pt jump shot from 25 ft (assist by S. Milton),3,POR,,6,A. Horford - horfoal01,3-pt jump shot,make,25.0,S. Milton - miltosh01,,,,,,,,,,,,,,,,,,,,,,
486363,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,549,PHI,,3,POR,W. Gabriel makes 2-pt dunk from 2 ft (assist by D. Lillard),8,W. Gabriel - gabriwe01,2-pt dunk,make,2.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
486364,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,528,PHI,J. Richardson makes 2-pt jump shot from 11 ft (assist by J. Embiid),5,POR,,8,J. Richardson - richajo01,2-pt jump shot,make,11.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
486365,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,507,PHI,,5,POR,C. McCollum misses 2-pt jump shot from 11 ft,8,C. McCollum - mccolcj01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
486366,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,505,PHI,Defensive rebound by A. Horford,5,POR,,8,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
486367,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,498,PHI,J. Embiid makes 2-pt jump shot from 13 ft (assist by A. Horford),7,POR,,8,J. Embiid - embiijo01,2-pt jump shot,make,13.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
486368,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,498,PHI,Shooting foul by W. Gabriel (drawn by J. Embiid),7,POR,,8,,,,,,,shooting,W. Gabriel - gabriwe01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
486369,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,498,PHI,J. Embiid misses free throw 1 of 1,7,POR,,8,,,,,,,,,,,,,,,J. Embiid - embiijo01,miss,1 of 1,,,,,,,,,,
486370,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,496,PHI,,7,POR,Defensive rebound by Z. Collins,8,,,,,,,,,,Z. Collins - colliza01,defensive,,,,,,,,,,,,,,,,
486371,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,490,PHI,,7,POR,D. Lillard makes 2-pt layup from 4 ft,10,D. Lillard - lillada01,2-pt layup,make,4.0,,,,,,,,,,,,,,,,,,,,,,,
486372,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,490,PHI,Violation by Team (def goaltending),7,POR,,10,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
486373,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,490,PHI,,7,POR,Shooting foul by J. Embiid (drawn by D. Lillard),10,,,,,,,shooting,J. Embiid - embiijo01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
486374,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,490,PHI,,7,POR,D. Lillard makes free throw 1 of 1,11,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 1,,,,,,,,,,
486375,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,481,PHI,S. Milton misses 3-pt jump shot from 26 ft,7,POR,,11,S. Milton - miltosh01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
486376,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,477,PHI,Offensive rebound by J. Richardson,7,POR,,11,,,,,,,,,,J. Richardson - richajo01,offensive,,,,,,,,,,,,,,,,
486377,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,474,PHI,Turnover by J. Embiid (out of bounds lost ball),7,POR,,11,,,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,out of bounds lost ball,,,,,,
486378,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,466,PHI,,7,POR,D. Lillard misses 3-pt jump shot from 26 ft,11,D. Lillard - lillada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
486379,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,464,PHI,Defensive rebound by T. Harris,7,POR,,11,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
486380,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,447,PHI,J. Embiid misses 2-pt layup from 3 ft,7,POR,,11,J. Embiid - embiijo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
486381,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,444,PHI,Offensive rebound by J. Embiid,7,POR,,11,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,
486382,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,444,PHI,J. Embiid misses 2-pt layup at rim,7,POR,,11,J. Embiid - embiijo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
486383,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,444,PHI,Offensive rebound by J. Embiid,7,POR,,11,,,,,,,,,,J. Embiid - embiijo01,offensive,,,,,,,,,,,,,,,,
486384,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,442,PHI,J. Embiid misses 2-pt layup from 3 ft (block by Z. Collins),7,POR,,11,J. Embiid - embiijo01,2-pt layup,miss,3.0,,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,
486385,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,439,PHI,,7,POR,Defensive rebound by C. McCollum,11,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
486386,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,437,PHI,,7,POR,W. Gabriel misses 2-pt layup from 3 ft,11,W. Gabriel - gabriwe01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
486387,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,435,PHI,,7,POR,Offensive rebound by Z. Collins,11,,,,,,,,,,Z. Collins - colliza01,offensive,,,,,,,,,,,,,,,,
486388,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,433,PHI,,7,POR,C. Anthony misses 3-pt jump shot from 26 ft,11,C. Anthony - anthoca01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
486389,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,433,PHI,Defensive rebound by J. Embiid,7,POR,,11,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
486390,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,430,PHI,Personal foul by Z. Collins (drawn by J. Embiid),7,POR,,11,,,,,,,personal,Z. Collins - colliza01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
486391,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,418,PHI,J. Embiid misses 2-pt jump shot from 16 ft,7,POR,,11,J. Embiid - embiijo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
486392,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,416,PHI,,7,POR,Defensive rebound by D. Lillard,11,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
486393,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,407,PHI,,7,POR,D. Lillard makes 2-pt layup from 2 ft,13,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
486394,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,391,PHI,Turnover by A. Horford (bad pass; steal by Z. Collins),7,POR,,13,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,bad pass,steal,Z. Collins - colliza01,,,,
486395,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,383,PHI,,7,POR,Z. Collins misses 2-pt layup from 3 ft,13,Z. Collins - colliza01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
486396,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,381,PHI,Defensive rebound by J. Embiid,7,POR,,13,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
486397,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,378,PHI,Philadelphia full timeout,7,POR,,13,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
486398,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,378,PHI,F. Korkmaz enters the game for J. Embiid,7,POR,,13,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,J. Embiid - embiijo01,,,,,,,,
486399,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,378,PHI,,7,POR,M. Hezonja enters the game for W. Gabriel,13,,,,,,,,,,,,,,,,,,M. Hezonja - hezonma01,W. Gabriel - gabriwe01,,,,,,,,
486400,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,367,PHI,T. Harris misses 2-pt jump shot from 20 ft,7,POR,,13,T. Harris - harrito02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
486401,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,365,PHI,,7,POR,Defensive rebound by C. Anthony,13,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
486402,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,360,PHI,,7,POR,D. Lillard makes 2-pt jump shot from 19 ft,15,D. Lillard - lillada01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
486403,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,360,PHI,,7,POR,Shooting foul by F. Korkmaz (drawn by D. Lillard),15,,,,,,,shooting,F. Korkmaz - korkmfu01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
486404,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,360,PHI,,7,POR,G. Trent enters the game for C. Anthony,15,,,,,,,,,,,,,,,,,,G. Trent - trentga02,C. Anthony - anthoca01,,,,,,,,
486405,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,360,PHI,,7,POR,D. Lillard makes free throw 1 of 1,16,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 1,,,,,,,,,,
486406,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,340,PHI,T. Harris misses 2-pt jump shot from 5 ft,7,POR,,16,T. Harris - harrito02,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
486407,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,339,PHI,Offensive rebound by T. Harris,7,POR,,16,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,,
486408,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,338,PHI,T. Harris makes 2-pt layup from 3 ft,9,POR,,16,T. Harris - harrito02,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
486409,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,321,PHI,,9,POR,C. McCollum makes 2-pt jump shot from 10 ft (assist by Z. Collins),18,C. McCollum - mccolcj01,2-pt jump shot,make,10.0,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,,,,,
486410,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,302,PHI,A. Horford misses 2-pt jump shot from 19 ft,9,POR,,18,A. Horford - horfoal01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
486411,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,300,PHI,,9,POR,Defensive rebound by D. Lillard,18,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
486412,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,286,PHI,,9,POR,C. McCollum makes 3-pt jump shot from 27 ft (assist by D. Lillard),21,C. McCollum - mccolcj01,3-pt jump shot,make,27.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
486413,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,265,PHI,A. Horford makes 2-pt jump shot from 22 ft (assist by T. Harris),11,POR,,21,A. Horford - horfoal01,2-pt jump shot,make,22.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
486414,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,255,PHI,,11,POR,D. Lillard misses 3-pt jump shot from 25 ft,21,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
486415,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,254,PHI,,11,POR,Offensive rebound by Team,21,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
486416,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,254,PHI,Loose ball foul by A. Horford (drawn by Z. Collins),11,POR,,21,,,,,,,loose ball,A. Horford - horfoal01,Z. Collins - colliza01,,,,,,,,,,,,,,,,,,
486417,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,252,PHI,,11,POR,Turnover by D. Lillard (back court),21,,,,,,,,,,,,,,,,,,,,D. Lillard - lillada01,back court,,,,,,
486418,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,252,PHI,N. Pelle enters the game for A. Horford,11,POR,,21,,,,,,,,,,,,,,,,,,N. Pelle - pelleno01,A. Horford - horfoal01,,,,,,,,
486419,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,252,PHI,,11,POR,W. Gabriel enters the game for Z. Collins,21,,,,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,Z. Collins - colliza01,,,,,,,,
486420,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,243,PHI,N. Pelle misses 2-pt dunk from 1 ft,11,POR,,21,N. Pelle - pelleno01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
486421,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,241,PHI,,11,POR,Defensive rebound by C. McCollum,21,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
486422,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,236,PHI,,11,POR,C. McCollum misses 2-pt jump shot from 4 ft,21,C. McCollum - mccolcj01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
486423,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,236,PHI,,11,POR,Offensive rebound by W. Gabriel,21,,,,,,,,,,W. Gabriel - gabriwe01,offensive,,,,,,,,,,,,,,,,
486424,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,236,PHI,,11,POR,Shooting foul by N. Pelle (drawn by W. Gabriel),21,,,,,,,shooting,N. Pelle - pelleno01,W. Gabriel - gabriwe01,,,,,,,,,,,,,,,,,,
486425,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,236,PHI,,11,POR,W. Gabriel makes free throw 1 of 2,22,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,make,1 of 2,,,,,,,,,,
486426,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,236,PHI,,11,POR,W. Gabriel misses free throw 2 of 2,22,,,,,,,,,,,,,,,W. Gabriel - gabriwe01,miss,2 of 2,,,,,,,,,,
486427,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,232,PHI,,11,POR,Offensive rebound by M. Hezonja,22,,,,,,,,,,M. Hezonja - hezonma01,offensive,,,,,,,,,,,,,,,,
486428,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,230,PHI,,11,POR,C. McCollum makes 2-pt jump shot from 15 ft,24,C. McCollum - mccolcj01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
486429,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,212,PHI,J. Richardson misses 2-pt jump shot from 16 ft,11,POR,,24,J. Richardson - richajo01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
486430,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,212,PHI,Offensive rebound by Team,11,POR,,24,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
486431,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,212,PHI,,11,POR,Loose ball foul by M. Hezonja (drawn by N. Pelle),24,,,,,,,loose ball,M. Hezonja - hezonma01,N. Pelle - pelleno01,,,,,,,,,,,,,,,,,,
486432,/boxscores/202008090POR.html,regular,Visa Athletic Center Bay Lake Florida,August 9 2020,6:30 PM,POR,1,212,PHI,N. Pelle makes free throw 1 of 2,12,POR,,24,,,,,,,,,,,,,,,N. Pelle - pelleno01,make,1 of 2,,,,,,,,,,
