,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
267968,/boxscores/202001090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 9 2020,9:30 PM,OKC,1,720,HOU,Jump ball: C. Capela vs. S. Adams (C. Paul gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,S. Adams - adamsst01,C. Paul - paulch01,
267969,/boxscores/202001090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 9 2020,9:30 PM,OKC,1,695,HOU,,0,OKC,S. Adams misses 2-pt hook shot from 5 ft,0,S. Adams - adamsst01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
267970,/boxscores/202001090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 9 2020,9:30 PM,OKC,1,693,HOU,Defensive rebound by R. Westbrook,0,OKC,,0,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
267971,/boxscores/202001090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 9 2020,9:30 PM,OKC,1,686,HOU,Turnover by R. Westbrook (bad pass; steal by S. Adams),0,OKC,,0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,S. Adams - adamsst01,,,,
267972,/boxscores/202001090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 9 2020,9:30 PM,OKC,1,678,HOU,,0,OKC,S. Gilgeous-Alexander makes 2-pt layup from 7 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
267973,/boxscores/202001090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 9 2020,9:30 PM,OKC,1,663,HOU,R. Westbrook misses 2-pt jump shot from 16 ft,0,OKC,,2,R. Westbrook - westbru01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
267974,/boxscores/202001090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 9 2020,9:30 PM,OKC,1,660,HOU,Offensive rebound by J. Harden,0,OKC,,2,,,,,,,,,,J. Harden - hardeja01,offensive,,,,,,,,,,,,,,,,
267975,/boxscores/202001090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 9 2020,9:30 PM,OKC,1,659,HOU,J. Harden makes 2-pt layup from 1 ft,2,OKC,,2,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
267976,/boxscores/202001090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 9 2020,9:30 PM,OKC,1,647,HOU,,2,OKC,S. Gilgeous-Alexander misses 2-pt layup from 5 ft,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
267977,/boxscores/202001090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 9 2020,9:30 PM,OKC,1,645,HOU,Defensive rebound by C. Capela,2,OKC,,2,,,,,,,,,,C. Capela - capelca01,defensive,,,,,,,,,,,,,,,,
267978,/boxscores/202001090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 9 2020,9:30 PM,OKC,1,631,HOU,P. Tucker makes 3-pt jump shot from 23 ft (assist by R. Westbrook),5,OKC,,2,P. Tucker - tuckepj01,3-pt jump shot,make,23.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
267979,/boxscores/202001090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 9 2020,9:30 PM,OKC,1,606,HOU,,5,OKC,Shooting foul by C. Capela (drawn by D. Gallinari),2,,,,,,,shooting,C. Capela - capelca01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
267980,/boxscores/202001090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 9 2020,9:30 PM,OKC,1,606,HOU,,5,OKC,D. Gallinari makes free throw 1 of 2,3,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,,
267981,/boxscores/202001090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 9 2020,9:30 PM,OKC,1,606,HOU,,5,OKC,D. Gallinari makes free throw 2 of 2,4,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,,
267982,/boxscores/202001090OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 9 2020,9:30 PM,OKC,1,598,HOU,Shooting foul by T. Ferguson (drawn by J. Harden),5,OKC,,4,,,,,,,shooting,T. Ferguson - fergute01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
