,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
316099,/boxscores/202001240CHO.html,regular,AccorHotels Arena Paris France,January 24 2020,3:00 PM,MIL,1,720,MIL,Jump ball: B. Lopez vs. C. Zeller (T. Rozier gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,C. Zeller - zelleco01,T. Rozier - roziete01,
316100,/boxscores/202001240CHO.html,regular,AccorHotels Arena Paris France,January 24 2020,3:00 PM,MIL,1,707,MIL,,0,CHO,N. Batum misses 2-pt jump shot from 18 ft,0,N. Batum - batumni01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
316101,/boxscores/202001240CHO.html,regular,AccorHotels Arena Paris France,January 24 2020,3:00 PM,MIL,1,703,MIL,Defensive rebound by G. Antetokounmpo,0,CHO,,0,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
316102,/boxscores/202001240CHO.html,regular,AccorHotels Arena Paris France,January 24 2020,3:00 PM,MIL,1,680,MIL,B. Lopez misses 2-pt layup from 6 ft,0,CHO,,0,B. Lopez - lopezbr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
316103,/boxscores/202001240CHO.html,regular,AccorHotels Arena Paris France,January 24 2020,3:00 PM,MIL,1,678,MIL,,0,CHO,Defensive rebound by D. Graham,0,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
316104,/boxscores/202001240CHO.html,regular,AccorHotels Arena Paris France,January 24 2020,3:00 PM,MIL,1,664,MIL,,0,CHO,T. Rozier makes 2-pt jump shot from 7 ft (assist by P. Washington),2,T. Rozier - roziete01,2-pt jump shot,make,7.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
316105,/boxscores/202001240CHO.html,regular,AccorHotels Arena Paris France,January 24 2020,3:00 PM,MIL,1,653,MIL,Turnover by E. Bledsoe (bad pass),0,CHO,,2,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,,
316106,/boxscores/202001240CHO.html,regular,AccorHotels Arena Paris France,January 24 2020,3:00 PM,MIL,1,635,MIL,,0,CHO,C. Zeller misses 3-pt jump shot from 24 ft,2,C. Zeller - zelleco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
316107,/boxscores/202001240CHO.html,regular,AccorHotels Arena Paris France,January 24 2020,3:00 PM,MIL,1,632,MIL,Defensive rebound by G. Antetokounmpo,0,CHO,,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
316108,/boxscores/202001240CHO.html,regular,AccorHotels Arena Paris France,January 24 2020,3:00 PM,MIL,1,624,MIL,Turnover by E. Bledsoe (lost ball; steal by C. Zeller),0,CHO,,2,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,lost ball,steal,C. Zeller - zelleco01,,,,
