,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
353614,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,241,SAS,L. Aldridge makes free throw 1 of 2,23,LAC,,20,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 2,,,,,,,,,,
353615,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,241,SAS,P. Mills enters the game for B. Forbes,23,LAC,,20,,,,,,,,,,,,,,,,,,P. Mills - millspa02,B. Forbes - forbebr01,,,,,,,,
353616,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,241,SAS,D. White enters the game for D. Murray,23,LAC,,20,,,,,,,,,,,,,,,,,,D. White - whitede01,D. Murray - murrade01,,,,,,,,
353617,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,241,SAS,,23,LAC,J. Green enters the game for P. Beverley,20,,,,,,,,,,,,,,,,,,J. Green - greenja01,P. Beverley - beverpa01,,,,,,,,
353618,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,241,SAS,,23,LAC,L. Shamet enters the game for P. George,20,,,,,,,,,,,,,,,,,,L. Shamet - shamela01,P. George - georgpa01,,,,,,,,
353619,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,241,SAS,,23,LAC,L. Williams enters the game for M. Harkless,20,,,,,,,,,,,,,,,,,,L. Williams - willilo02,M. Harkless - harklma01,,,,,,,,
353620,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,241,SAS,L. Aldridge makes free throw 2 of 2,24,LAC,,20,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,2 of 2,,,,,,,,,,
353621,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,231,SAS,,24,LAC,K. Leonard makes 2-pt jump shot from 19 ft,22,K. Leonard - leonaka01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
353622,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,209,SAS,T. Lyles makes 3-pt jump shot from 29 ft (assist by L. Aldridge),27,LAC,,22,T. Lyles - lylestr01,3-pt jump shot,make,29.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,,
353623,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,202,SAS,,27,LAC,J. Green makes 3-pt jump shot from 26 ft (assist by L. Williams),25,J. Green - greenja01,3-pt jump shot,make,26.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
353624,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,188,SAS,D. DeRozan makes 2-pt jump shot from 20 ft,29,LAC,,25,D. DeRozan - derozde01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,,
353625,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,180,SAS,,29,LAC,Personal foul by D. DeRozan (drawn by K. Leonard),25,,,,,,,personal,D. DeRozan - derozde01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
353626,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,180,SAS,L. Walker enters the game for D. DeRozan,29,LAC,,25,,,,,,,,,,,,,,,,,,L. Walker - walkelo01,D. DeRozan - derozde01,,,,,,,,
353627,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,180,SAS,,29,LAC,M. Harrell enters the game for K. Leonard,25,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,K. Leonard - leonaka01,,,,,,,,
353628,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,180,SAS,,29,LAC,R. McGruder enters the game for I. Zubac,25,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,I. Zubac - zubaciv01,,,,,,,,
353629,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,180,SAS,Violation by Team (delay of game),29,LAC,,25,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
353630,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,172,SAS,,29,LAC,L. Williams misses 2-pt jump shot from 13 ft,25,L. Williams - willilo02,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
353631,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,170,SAS,Defensive rebound by T. Lyles,29,LAC,,25,,,,,,,,,,T. Lyles - lylestr01,defensive,,,,,,,,,,,,,,,,
353632,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,155,SAS,L. Aldridge makes 3-pt jump shot from 27 ft (assist by D. White),32,LAC,,25,L. Aldridge - aldrila01,3-pt jump shot,make,27.0,D. White - whitede01,,,,,,,,,,,,,,,,,,,,,,
353633,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,144,SAS,,32,LAC,L. Shamet misses 3-pt jump shot from 27 ft,25,L. Shamet - shamela01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
353634,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,141,SAS,Defensive rebound by L. Aldridge,32,LAC,,25,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
353635,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,130,SAS,L. Aldridge makes 2-pt jump shot from 8 ft,34,LAC,,25,L. Aldridge - aldrila01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
353636,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,130,SAS,Shooting foul by M. Harrell (drawn by L. Aldridge),34,LAC,,25,,,,,,,shooting,M. Harrell - harremo01,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
353637,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,130,SAS,San Antonio full timeout,34,LAC,,25,,,,,,,,,,,,,,SAS,,,,,,,,,,,,,
353638,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,130,SAS,L. Aldridge makes free throw 1 of 1,35,LAC,,25,,,,,,,,,,,,,,,L. Aldridge - aldrila01,make,1 of 1,,,,,,,,,,
353639,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,113,SAS,,35,LAC,J. Green misses 3-pt jump shot from 26 ft,25,J. Green - greenja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
353640,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,111,SAS,Defensive rebound by L. Aldridge,35,LAC,,25,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,,
353641,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,95,SAS,L. Aldridge makes 2-pt jump shot from 10 ft,37,LAC,,25,L. Aldridge - aldrila01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,,
353642,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,86,SAS,,37,LAC,Personal foul by L. Aldridge (drawn by M. Harrell),25,,,,,,,personal,L. Aldridge - aldrila01,M. Harrell - harremo01,,,,,,,,,,,,,,,,,,
353643,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,86,SAS,R. Gay enters the game for T. Lyles,37,LAC,,25,,,,,,,,,,,,,,,,,,R. Gay - gayru01,T. Lyles - lylestr01,,,,,,,,
353644,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,80,SAS,,37,LAC,J. Green misses 3-pt jump shot from 27 ft,25,J. Green - greenja01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
353645,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,78,SAS,Defensive rebound by R. Gay,37,LAC,,25,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
353646,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,59,SAS,L. Aldridge misses 2-pt jump shot from 20 ft,37,LAC,,25,L. Aldridge - aldrila01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
353647,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,57,SAS,,37,LAC,Defensive rebound by R. McGruder,25,,,,,,,,,,R. McGruder - mcgruro01,defensive,,,,,,,,,,,,,,,,
353648,/boxscores/202002030LAC.html,regular,STAPLES Center Los Angeles California,February 3 2020,10:30 PM,LAC,1,46,SAS,,37,LAC,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams),27,M. Harrell - harremo01,2-pt layup,make,1.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
