,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
290174,/boxscores/202001160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2020,7:30 PM,PHO,1,720,PHO,Jump ball: D. Ayton vs. T. Gibson (D. ari gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Ayton - aytonde01,T. Gibson - gibsota01,D. Šarić - saricda01,
290175,/boxscores/202001160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2020,7:30 PM,PHO,1,703,PHO,D. ari misses 3-pt jump shot from 25 ft,0,NYK,,0,D. Šarić - saricda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
290176,/boxscores/202001160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2020,7:30 PM,PHO,1,701,PHO,,0,NYK,Defensive rebound by E. Payton,0,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
290177,/boxscores/202001160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2020,7:30 PM,PHO,1,693,PHO,,0,NYK,J. Randle misses 2-pt jump shot from 11 ft,0,J. Randle - randlju01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
290178,/boxscores/202001160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2020,7:30 PM,PHO,1,690,PHO,Defensive rebound by D. Ayton,0,NYK,,0,,,,,,,,,,D. Ayton - aytonde01,defensive,,,,,,,,,,,,,,,,
290179,/boxscores/202001160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2020,7:30 PM,PHO,1,682,PHO,Turnover by R. Rubio (bad pass; steal by E. Payton),0,NYK,,0,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,steal,E. Payton - paytoel01,,,,
290180,/boxscores/202001160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2020,7:30 PM,PHO,1,677,PHO,,0,NYK,R. Barrett misses 2-pt layup from 2 ft,0,R. Barrett - barrerj01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
290181,/boxscores/202001160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2020,7:30 PM,PHO,1,676,PHO,,0,NYK,Offensive rebound by R. Barrett,0,,,,,,,,,,R. Barrett - barrerj01,offensive,,,,,,,,,,,,,,,,
290182,/boxscores/202001160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2020,7:30 PM,PHO,1,676,PHO,,0,NYK,R. Barrett misses 2-pt layup at rim,0,R. Barrett - barrerj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
290183,/boxscores/202001160NYK.html,regular,Madison Square Garden (IV) New York New York,January 16 2020,7:30 PM,PHO,1,674,PHO,Defensive rebound by Team,0,NYK,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
