,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
432736,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,720,IND,Jump ball: M. Turner vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01,
432737,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,702,IND,,0,MIL,K. Middleton makes 2-pt jump shot from 15 ft (assist by G. Antetokounmpo),2,K. Middleton - middlkh01,2-pt jump shot,make,15.0,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,,,,,
432738,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,689,IND,M. Brogdon makes 2-pt jump shot from 15 ft,2,MIL,,2,M. Brogdon - brogdma01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
432739,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,680,IND,,2,MIL,W. Matthews makes 3-pt jump shot from 26 ft (assist by K. Middleton),5,W. Matthews - matthwe02,3-pt jump shot,make,26.0,K. Middleton - middlkh01,,,,,,,,,,,,,,,,,,,,,,
432740,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,667,IND,M. Brogdon misses 2-pt jump shot from 14 ft,2,MIL,,5,M. Brogdon - brogdma01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
432741,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,665,IND,,2,MIL,Defensive rebound by K. Middleton,5,,,,,,,,,,K. Middleton - middlkh01,defensive,,,,,,,,,,,,,,,,
432742,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,661,IND,,2,MIL,E. Bledsoe misses 3-pt jump shot from 28 ft,5,E. Bledsoe - bledser01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
432743,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,659,IND,,2,MIL,Offensive rebound by G. Antetokounmpo,5,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
432744,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,656,IND,,2,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft,7,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
432745,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,632,IND,Turnover by M. Turner (lost ball; steal by G. Antetokounmpo),2,MIL,,7,,,,,,,,,,,,,,,,,,,,M. Turner - turnemy01,lost ball,steal,G. Antetokounmpo - antetgi01,,,,
432746,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,621,IND,,2,MIL,E. Bledsoe makes 2-pt layup from 1 ft (assist by B. Lopez),9,E. Bledsoe - bledser01,2-pt layup,make,1.0,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,,,,,,
432747,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,607,IND,D. Sabonis misses 2-pt jump shot from 18 ft,2,MIL,,9,D. Sabonis - sabondo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
432748,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,604,IND,,2,MIL,Defensive rebound by G. Antetokounmpo,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
432749,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,595,IND,,2,MIL,B. Lopez misses 3-pt jump shot from 24 ft,9,B. Lopez - lopezbr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
432750,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,593,IND,Defensive rebound by M. Brogdon,2,MIL,,9,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
432751,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,587,IND,M. Brogdon misses 2-pt jump shot from 15 ft,2,MIL,,9,M. Brogdon - brogdma01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
432752,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,584,IND,,2,MIL,Defensive rebound by G. Antetokounmpo,9,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
432753,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,579,IND,,2,MIL,W. Matthews misses 3-pt jump shot from 23 ft,9,W. Matthews - matthwe02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
432754,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,576,IND,Defensive rebound by D. Sabonis,2,MIL,,9,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
432755,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,562,IND,M. Turner misses 3-pt jump shot from 26 ft,2,MIL,,9,M. Turner - turnemy01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
432756,/boxscores/202003040MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,March 4 2020,7:00 PM,MIL,1,558,IND,,2,MIL,Defensive rebound by W. Matthews,9,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
