,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
232211,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,547,DAL,K. Porziis makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith),5,LAL,,9,K. Porziņģis - porzikr01,3-pt jump shot,make,26.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
232212,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,538,DAL,,5,LAL,L. James misses 2-pt layup from 3 ft (block by D. Finney-Smith),9,L. James - jamesle01,2-pt layup,miss,3.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
232213,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,536,DAL,Defensive rebound by K. Porziis,5,LAL,,9,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
232214,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,521,DAL,K. Porziis misses 2-pt jump shot from 19 ft,5,LAL,,9,K. Porziņģis - porzikr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
232215,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,518,DAL,,5,LAL,Defensive rebound by A. Davis,9,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
232216,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,508,DAL,,5,LAL,A. Bradley misses 2-pt jump shot from 16 ft,9,A. Bradley - bradlav01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
232217,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,506,DAL,Defensive rebound by D. Powell,5,LAL,,9,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
232218,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,500,DAL,Personal foul by A. Bradley (drawn by L. Doni),5,LAL,,9,,,,,,,personal,A. Bradley - bradlav01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
232219,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,491,DAL,T. Hardaway misses 2-pt layup from 2 ft (block by J. McGee),5,LAL,,9,T. Hardaway - hardati02,2-pt layup,miss,2.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
232220,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,487,DAL,Offensive rebound by D. Powell,5,LAL,,9,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,
232221,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,485,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,5,LAL,,9,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
232222,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,483,DAL,,5,LAL,Defensive rebound by L. James,9,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
232223,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,478,DAL,,5,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),11,J. McGee - mcgeeja01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
232224,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,478,DAL,Dallas full timeout,5,LAL,,11,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
232225,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,457,DAL,T. Hardaway misses 2-pt jump shot from 10 ft,5,LAL,,11,T. Hardaway - hardati02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
232226,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,454,DAL,Offensive rebound by D. Powell,5,LAL,,11,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,
232227,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,451,DAL,D. Finney-Smith misses 3-pt jump shot from 27 ft,5,LAL,,11,D. Finney-Smith - finnedo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
232228,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,450,DAL,Offensive rebound by D. Powell,5,LAL,,11,,,,,,,,,,D. Powell - poweldw01,offensive,,,,,,,,,,,,,,,,
232229,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,450,DAL,Personal foul by D. Green (drawn by D. Powell),5,LAL,,11,,,,,,,personal,D. Green - greenda02,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
232230,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,437,DAL,L. Doni misses 2-pt jump shot from 10 ft,5,LAL,,11,L. Dončić - doncilu01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
232231,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,432,DAL,,5,LAL,Defensive rebound by J. McGee,11,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
232232,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,429,DAL,,5,LAL,D. Green misses 3-pt jump shot from 26 ft,11,D. Green - greenda02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
232233,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,425,DAL,Defensive rebound by T. Hardaway,5,LAL,,11,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
232234,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,410,DAL,D. Powell makes 2-pt dunk from 2 ft (assist by L. Doni),7,LAL,,11,D. Powell - poweldw01,2-pt dunk,make,2.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
232235,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,391,DAL,,7,LAL,Turnover by A. Davis (bad pass; steal by D. Powell),11,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,steal,D. Powell - poweldw01,,,,
232236,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,379,DAL,K. Porziis misses 3-pt jump shot from 26 ft,7,LAL,,11,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
232237,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,378,DAL,Offensive rebound by Team,7,LAL,,11,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
232238,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,378,DAL,,7,LAL,Loose ball foul by J. McGee (drawn by D. Powell),11,,,,,,,loose ball,J. McGee - mcgeeja01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
232239,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,364,DAL,D. Finney-Smith misses 2-pt dunk from 3 ft (block by J. McGee),7,LAL,,11,D. Finney-Smith - finnedo01,2-pt dunk,miss,3.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
232240,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,361,DAL,,7,LAL,Defensive rebound by D. Green,11,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,,
232241,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,356,DAL,,7,LAL,L. James misses 2-pt layup from 3 ft,11,L. James - jamesle01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
232242,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,355,DAL,,7,LAL,Offensive rebound by J. McGee,11,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
232243,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,353,DAL,,7,LAL,Turnover by A. Bradley (bad pass; steal by T. Hardaway),11,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,bad pass,steal,T. Hardaway - hardati02,,,,
232244,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,350,DAL,T. Hardaway makes 2-pt dunk from 2 ft,9,LAL,,11,T. Hardaway - hardati02,2-pt dunk,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
232245,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,333,DAL,,9,LAL,A. Bradley misses 3-pt jump shot from 25 ft,11,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
232246,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,331,DAL,Defensive rebound by D. Powell,9,LAL,,11,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
232247,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,326,DAL,Dallas full timeout,9,LAL,,11,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
232248,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,326,DAL,S. Curry enters the game for T. Hardaway,9,LAL,,11,,,,,,,,,,,,,,,,,,S. Curry - curryse01,T. Hardaway - hardati02,,,,,,,,
232249,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,308,DAL,S. Curry makes 2-pt layup from 4 ft (assist by L. Doni),11,LAL,,11,S. Curry - curryse01,2-pt layup,make,4.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
232250,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,292,DAL,,11,LAL,D. Green makes 3-pt jump shot from 27 ft (assist by A. Davis),14,D. Green - greenda02,3-pt jump shot,make,27.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
232251,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,281,DAL,L. Doni makes 2-pt jump shot from 13 ft,13,LAL,,14,L. Dončić - doncilu01,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
232252,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,275,DAL,,13,LAL,A. Davis makes 2-pt dunk from 1 ft (assist by L. James),16,A. Davis - davisan02,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
232253,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,261,DAL,L. Doni misses 3-pt jump shot from 28 ft,13,LAL,,16,L. Dončić - doncilu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
232254,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,261,DAL,,13,LAL,Defensive rebound by Team,16,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
232255,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,261,DAL,,13,LAL,K. Kuzma enters the game for J. McGee,16,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
232256,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,253,DAL,,13,LAL,K. Kuzma misses 3-pt jump shot from 27 ft,16,K. Kuzma - kuzmaky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
232257,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,248,DAL,Defensive rebound by K. Porziis,13,LAL,,16,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
232258,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,247,DAL,Shooting foul by K. Kuzma (drawn by D. Finney-Smith),13,LAL,,16,,,,,,,shooting,K. Kuzma - kuzmaky01,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,
232259,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,247,DAL,D. Finney-Smith misses free throw 1 of 2,13,LAL,,16,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,miss,1 of 2,,,,,,,,,,
232260,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,247,DAL,Offensive rebound by Team,13,LAL,,16,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
232261,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,247,DAL,M. Kleber enters the game for D. Powell,13,LAL,,16,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,D. Powell - poweldw01,,,,,,,,
232262,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,247,DAL,D. Finney-Smith makes free throw 2 of 2,14,LAL,,16,,,,,,,,,,,,,,,D. Finney-Smith - finnedo01,make,2 of 2,,,,,,,,,,
232263,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,237,DAL,,14,LAL,A. Davis misses 2-pt jump shot from 16 ft,16,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
232264,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,234,DAL,Defensive rebound by D. Finney-Smith,14,LAL,,16,,,,,,,,,,D. Finney-Smith - finnedo01,defensive,,,,,,,,,,,,,,,,
232265,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,222,DAL,,14,LAL,Violation by Team (kicked ball),16,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
232266,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,222,DAL,,14,LAL,K. Caldwell-Pope enters the game for A. Bradley,16,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,A. Bradley - bradlav01,,,,,,,,
232267,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,222,DAL,,14,LAL,A. Caruso enters the game for D. Green,16,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,D. Green - greenda02,,,,,,,,
232268,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,222,DAL,,14,LAL,R. Rondo enters the game for L. James,16,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
232269,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,222,DAL,,14,LAL,Violation by Team (delay of game),16,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
232270,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,222,DAL,J. Jackson enters the game for D. Finney-Smith,14,LAL,,16,,,,,,,,,,,,,,,,,,J. Jackson - jacksju01,D. Finney-Smith - finnedo01,,,,,,,,
232271,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,209,DAL,S. Curry misses 2-pt layup from 2 ft,14,LAL,,16,S. Curry - curryse01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
232272,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,207,DAL,,14,LAL,Defensive rebound by K. Caldwell-Pope,16,,,,,,,,,,K. Caldwell-Pope - caldwke01,defensive,,,,,,,,,,,,,,,,
232273,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,202,DAL,,14,LAL,Turnover by K. Caldwell-Pope (out of bounds lost ball),16,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,out of bounds lost ball,,,,,,
232274,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,189,DAL,K. Porziis misses 3-pt jump shot from 26 ft,14,LAL,,16,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
232275,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,184,DAL,,14,LAL,Defensive rebound by K. Kuzma,16,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
232276,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,176,DAL,,14,LAL,K. Kuzma misses 2-pt jump shot from 4 ft (block by K. Porziis),16,K. Kuzma - kuzmaky01,2-pt jump shot,miss,4.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
232277,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,174,DAL,Defensive rebound by K. Porziis,14,LAL,,16,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
232278,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,168,DAL,L. Doni makes 2-pt layup from 2 ft,16,LAL,,16,L. Dončić - doncilu01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
232279,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,154,DAL,,16,LAL,A. Caruso misses 3-pt jump shot from 26 ft,16,A. Caruso - carusal01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
232280,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,152,DAL,Defensive rebound by L. Doni,16,LAL,,16,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
232281,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,146,DAL,Personal foul by A. Caruso (drawn by L. Doni),16,LAL,,16,,,,,,,personal,A. Caruso - carusal01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
232282,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,146,DAL,L. Doni makes free throw 1 of 2,17,LAL,,16,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
232283,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,146,DAL,D. Powell enters the game for K. Porziis,17,LAL,,16,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,K. Porziņģis - porzikr01,,,,,,,,
232284,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,146,DAL,L. Doni makes free throw 2 of 2,18,LAL,,16,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
232285,/boxscores/201912290LAL.html,regular,STAPLES Center Los Angeles California,December 29 2019,9:30 PM,LAL,1,137,DAL,,18,LAL,A. Caruso makes 2-pt layup at rim (assist by R. Rondo),18,A. Caruso - carusal01,2-pt layup,make,0.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,,
