,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
521376,/boxscores/202009020MIL.html,playoff,HP Field House Bay Lake Florida,September 2 2020,6:30 PM,MIA,1,720,MIA,Jump ball: B. Adebayo vs. B. Lopez (G. Antetokounmpo gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Adebayo - adebaba01,B. Lopez - lopezbr01,G. Antetokounmpo - antetgi01,
521377,/boxscores/202009020MIL.html,playoff,HP Field House Bay Lake Florida,September 2 2020,6:30 PM,MIA,1,702,MIA,,0,MIL,G. Antetokounmpo misses 2-pt jump shot from 15 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
521378,/boxscores/202009020MIL.html,playoff,HP Field House Bay Lake Florida,September 2 2020,6:30 PM,MIA,1,699,MIA,,0,MIL,Offensive rebound by W. Matthews,0,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,,
521379,/boxscores/202009020MIL.html,playoff,HP Field House Bay Lake Florida,September 2 2020,6:30 PM,MIA,1,699,MIA,,0,MIL,Turnover by W. Matthews (lost ball; steal by J. Butler),0,,,,,,,,,,,,,,,,,,,,W. Matthews - matthwe02,lost ball,steal,J. Butler - butleji01,,,,
521380,/boxscores/202009020MIL.html,playoff,HP Field House Bay Lake Florida,September 2 2020,6:30 PM,MIA,1,687,MIA,G. Dragi makes 2-pt jump shot from 9 ft,2,MIL,,0,G. Dragić - dragigo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,,
521381,/boxscores/202009020MIL.html,playoff,HP Field House Bay Lake Florida,September 2 2020,6:30 PM,MIA,1,677,MIA,,2,MIL,G. Antetokounmpo misses 2-pt jump shot from 6 ft,0,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
521382,/boxscores/202009020MIL.html,playoff,HP Field House Bay Lake Florida,September 2 2020,6:30 PM,MIA,1,675,MIA,Defensive rebound by G. Dragi,2,MIL,,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,,
521383,/boxscores/202009020MIL.html,playoff,HP Field House Bay Lake Florida,September 2 2020,6:30 PM,MIA,1,671,MIA,J. Butler misses 3-pt jump shot from 25 ft,2,MIL,,0,J. Butler - butleji01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
521384,/boxscores/202009020MIL.html,playoff,HP Field House Bay Lake Florida,September 2 2020,6:30 PM,MIA,1,669,MIA,,2,MIL,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
521385,/boxscores/202009020MIL.html,playoff,HP Field House Bay Lake Florida,September 2 2020,6:30 PM,MIA,1,658,MIA,,2,MIL,E. Bledsoe misses 2-pt jump shot from 23 ft,0,E. Bledsoe - bledser01,2-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
521386,/boxscores/202009020MIL.html,playoff,HP Field House Bay Lake Florida,September 2 2020,6:30 PM,MIA,1,656,MIA,Defensive rebound by D. Robinson,2,MIL,,0,,,,,,,,,,D. Robinson - robindu01,defensive,,,,,,,,,,,,,,,,
