,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
131409,/boxscores/201911290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2019,8:30 PM,SAS,1,720,LAC,Jump ball: I. Zubac vs. L. Aldridge (K. Leonard gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,L. Aldridge - aldrila01,K. Leonard - leonaka01,
131410,/boxscores/201911290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2019,8:30 PM,SAS,1,699,LAC,K. Leonard misses 2-pt jump shot from 13 ft,0,SAS,,0,K. Leonard - leonaka01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
131411,/boxscores/201911290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2019,8:30 PM,SAS,1,695,LAC,,0,SAS,Defensive rebound by R. Gay,0,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
131412,/boxscores/201911290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2019,8:30 PM,SAS,1,679,LAC,,0,SAS,Turnover by R. Gay (bad pass; steal by M. Harkless),0,,,,,,,,,,,,,,,,,,,,R. Gay - gayru01,bad pass,steal,M. Harkless - harklma01,,,,
131413,/boxscores/201911290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2019,8:30 PM,SAS,1,673,LAC,P. George makes 2-pt layup from 1 ft (assist by K. Leonard),2,SAS,,0,P. George - georgpa01,2-pt layup,make,1.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
131414,/boxscores/201911290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2019,8:30 PM,SAS,1,654,LAC,,2,SAS,B. Forbes misses 3-pt jump shot from 27 ft,0,B. Forbes - forbebr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
131415,/boxscores/201911290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2019,8:30 PM,SAS,1,652,LAC,Defensive rebound by P. George,2,SAS,,0,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
131416,/boxscores/201911290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2019,8:30 PM,SAS,1,646,LAC,Personal foul by L. Aldridge (drawn by P. George),2,SAS,,0,,,,,,,personal,L. Aldridge - aldrila01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
131417,/boxscores/201911290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2019,8:30 PM,SAS,1,641,LAC,P. George misses 2-pt jump shot from 18 ft,2,SAS,,0,P. George - georgpa01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
131418,/boxscores/201911290SAS.html,regular,AT&T Center San Antonio Texas,November 29 2019,8:30 PM,SAS,1,639,LAC,,2,SAS,Defensive rebound by R. Gay,0,,,,,,,,,,R. Gay - gayru01,defensive,,,,,,,,,,,,,,,,
