,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
130968,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,720,NOP,Jump ball: J. Hayes vs. S. Adams (C. Paul gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,S. Adams - adamsst01,C. Paul - paulch01,
130969,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,703,NOP,,0,OKC,S. Adams makes 2-pt jump shot from 2 ft (assist by D. Gallinari),2,S. Adams - adamsst01,2-pt jump shot,make,2.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,,
130970,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,679,NOP,B. Ingram misses 2-pt layup from 6 ft,0,OKC,,2,B. Ingram - ingrabr01,2-pt layup,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
130971,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,674,NOP,Offensive rebound by J. Hayes,0,OKC,,2,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
130972,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,674,NOP,J. Hayes makes 2-pt dunk from 1 ft,2,OKC,,2,J. Hayes - hayesja02,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
130973,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,662,NOP,,2,OKC,S. Adams makes 2-pt layup from 2 ft,4,S. Adams - adamsst01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
130974,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,639,NOP,K. Williams misses 2-pt layup from 2 ft (block by S. Adams),2,OKC,,4,K. Williams - willike04,2-pt layup,miss,2.0,,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,
130975,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,637,NOP,Offensive rebound by J. Hayes,2,OKC,,4,,,,,,,,,,J. Hayes - hayesja02,offensive,,,,,,,,,,,,,,,,
130976,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,637,NOP,Turnover by J. Hayes (off goaltending),2,OKC,,4,,,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,off goaltending,,,,,,
130977,/boxscores/201911290OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,November 29 2019,8:00 PM,OKC,1,619,NOP,,2,OKC,S. Adams makes 2-pt hook shot from 1 ft,6,S. Adams - adamsst01,2-pt hook shot,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
