,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
75150,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,720,WAS,Jump ball: T. Bryant vs. E. Kanter (M. Smart gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Bryant - bryanth01,E. Kanter - kanteen01,M. Smart - smartma01,
75151,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,708,WAS,,0,BOS,M. Smart makes 2-pt layup from 2 ft (assist by E. Kanter),2,M. Smart - smartma01,2-pt layup,make,2.0,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,,,,,
75152,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,692,WAS,I. Thomas makes 2-pt jump shot from 17 ft,2,BOS,,2,I. Thomas - thomais02,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
75153,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,673,WAS,,2,BOS,J. Tatum makes 2-pt jump shot from 19 ft (assist by K. Walker),4,J. Tatum - tatumja01,2-pt jump shot,make,19.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
75154,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,661,WAS,T. Bryant misses 2-pt jump shot from 19 ft,2,BOS,,4,T. Bryant - bryanth01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
75155,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,659,WAS,Offensive rebound by R. Hachimura,2,BOS,,4,,,,,,,,,,R. Hachimura - hachiru01,offensive,,,,,,,,,,,,,,,,
75156,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,656,WAS,R. Hachimura makes 2-pt layup from 2 ft,4,BOS,,4,R. Hachimura - hachiru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
75157,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,639,WAS,,4,BOS,J. Tatum misses 3-pt jump shot from 26 ft,4,J. Tatum - tatumja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
75158,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,637,WAS,,4,BOS,Offensive rebound by E. Kanter,4,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
75159,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,631,WAS,,4,BOS,K. Walker misses 3-pt jump shot from 26 ft,4,K. Walker - walkeke02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
75160,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,630,WAS,,4,BOS,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
75161,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,630,WAS,Loose ball foul by R. Hachimura (drawn by E. Kanter),4,BOS,,4,,,,,,,loose ball,R. Hachimura - hachiru01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,
75162,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,620,WAS,,4,BOS,J. Tatum makes 2-pt jump shot from 12 ft (assist by K. Walker),6,J. Tatum - tatumja01,2-pt jump shot,make,12.0,K. Walker - walkeke02,,,,,,,,,,,,,,,,,,,,,,
75163,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,608,WAS,Shooting foul by M. Smart (drawn by B. Beal),4,BOS,,6,,,,,,,shooting,M. Smart - smartma01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
75164,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,608,WAS,B. Beal misses free throw 1 of 2,4,BOS,,6,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 2,,,,,,,,,,
75165,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,608,WAS,Offensive rebound by Team,4,BOS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
75166,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,608,WAS,B. Beal makes free throw 2 of 2,5,BOS,,6,,,,,,,,,,,,,,,B. Beal - bealbr01,make,2 of 2,,,,,,,,,,
75167,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,594,WAS,,5,BOS,E. Kanter makes 2-pt layup from 4 ft (assist by J. Brown),8,E. Kanter - kanteen01,2-pt layup,make,4.0,J. Brown - brownja02,,,,,,,,,,,,,,,,,,,,,,
75168,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,574,WAS,R. Hachimura makes 2-pt jump shot from 16 ft,7,BOS,,8,R. Hachimura - hachiru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
75169,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,554,WAS,,7,BOS,Shooting foul by R. Hachimura (drawn by E. Kanter),8,,,,,,,shooting,R. Hachimura - hachiru01,E. Kanter - kanteen01,,,,,,,,,,,,,,,,,,
75170,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,554,WAS,,7,BOS,E. Kanter makes free throw 1 of 2,9,,,,,,,,,,,,,,,E. Kanter - kanteen01,make,1 of 2,,,,,,,,,,
75171,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,554,WAS,D. Bertns enters the game for R. Hachimura,7,BOS,,9,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,R. Hachimura - hachiru01,,,,,,,,
75172,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,554,WAS,,7,BOS,E. Kanter misses free throw 2 of 2,9,,,,,,,,,,,,,,,E. Kanter - kanteen01,miss,2 of 2,,,,,,,,,,
75173,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,554,WAS,Defensive rebound by D. Bertns,7,BOS,,9,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
75174,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,545,WAS,B. Beal misses 2-pt layup from 13 ft,7,BOS,,9,B. Beal - bealbr01,2-pt layup,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
75175,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,542,WAS,,7,BOS,Defensive rebound by E. Kanter,9,,,,,,,,,,E. Kanter - kanteen01,defensive,,,,,,,,,,,,,,,,
75176,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,535,WAS,,7,BOS,J. Tatum misses 2-pt layup from 4 ft,9,J. Tatum - tatumja01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
75177,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,533,WAS,,7,BOS,Offensive rebound by J. Tatum,9,,,,,,,,,,J. Tatum - tatumja01,offensive,,,,,,,,,,,,,,,,
75178,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,532,WAS,,7,BOS,J. Tatum makes 2-pt layup from 1 ft,11,J. Tatum - tatumja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
75179,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,524,WAS,I. Thomas misses 3-pt jump shot from 25 ft,7,BOS,,11,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
75180,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,522,WAS,,7,BOS,Defensive rebound by J. Brown,11,,,,,,,,,,J. Brown - brownja02,defensive,,,,,,,,,,,,,,,,
75181,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,510,WAS,,7,BOS,J. Tatum misses 2-pt layup from 1 ft,11,J. Tatum - tatumja01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
75182,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,508,WAS,Defensive rebound by D. Bertns,7,BOS,,11,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
75183,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,498,WAS,Turnover by I. Thomas (lost ball; steal by E. Kanter),7,BOS,,11,,,,,,,,,,,,,,,,,,,,I. Thomas - thomais02,lost ball,steal,E. Kanter - kanteen01,,,,
75184,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,492,WAS,,7,BOS,J. Brown misses 2-pt layup at rim,11,J. Brown - brownja02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
75185,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,490,WAS,,7,BOS,Offensive rebound by E. Kanter,11,,,,,,,,,,E. Kanter - kanteen01,offensive,,,,,,,,,,,,,,,,
75186,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,488,WAS,,7,BOS,E. Kanter makes 2-pt layup from 1 ft,13,E. Kanter - kanteen01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
75187,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,476,WAS,T. Brown makes 3-pt jump shot from 22 ft (assist by D. Bertns),10,BOS,,13,T. Brown - browntr01,3-pt jump shot,make,22.0,D. Bertāns - bertada01,,,,,,,,,,,,,,,,,,,,,,
75188,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,460,WAS,,10,BOS,J. Brown misses 2-pt layup from 1 ft,13,J. Brown - brownja02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
75189,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,458,WAS,Defensive rebound by D. Bertns,10,BOS,,13,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
75190,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,452,WAS,D. Bertns makes 3-pt jump shot from 27 ft (assist by B. Beal),13,BOS,,13,D. Bertāns - bertada01,3-pt jump shot,make,27.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
75191,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,451,WAS,,13,BOS,Boston full timeout,13,,,,,,,,,,,,,,BOS,,,,,,,,,,,,,
75192,/boxscores/201911130BOS.html,regular,TD Garden Boston Massachusetts,November 13 2019,7:30 PM,BOS,1,451,WAS,,13,BOS,V. Poirier enters the game for E. Kanter,13,,,,,,,,,,,,,,,,,,V. Poirier - poirivi01,E. Kanter - kanteen01,,,,,,,,
