,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
274518,/boxscores/202001110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 11 2020,8:00 PM,LAL,1,720,LAL,Jump ball: J. McGee vs. S. Adams (R. Rondo gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,J. McGee - mcgeeja01,S. Adams - adamsst01,R. Rondo - rondora01,
274519,/boxscores/202001110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 11 2020,8:00 PM,LAL,1,709,LAL,J. McGee misses 2-pt jump shot from 12 ft,0,OKC,,0,J. McGee - mcgeeja01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
274520,/boxscores/202001110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 11 2020,8:00 PM,LAL,1,705,LAL,Offensive rebound by J. McGee,0,OKC,,0,,,,,,,,,,J. McGee - mcgeeja01,offensive,,,,,,,,,,,,,,,,
274521,/boxscores/202001110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 11 2020,8:00 PM,LAL,1,703,LAL,R. Rondo makes 2-pt layup from 1 ft,2,OKC,,0,R. Rondo - rondora01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
274522,/boxscores/202001110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 11 2020,8:00 PM,LAL,1,681,LAL,,2,OKC,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft,0,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
274523,/boxscores/202001110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 11 2020,8:00 PM,LAL,1,678,LAL,,2,OKC,Offensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,,
274524,/boxscores/202001110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 11 2020,8:00 PM,LAL,1,670,LAL,,2,OKC,S. Adams misses 2-pt layup from 4 ft,0,S. Adams - adamsst01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
274525,/boxscores/202001110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 11 2020,8:00 PM,LAL,1,668,LAL,Defensive rebound by J. McGee,2,OKC,,0,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
274526,/boxscores/202001110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 11 2020,8:00 PM,LAL,1,663,LAL,R. Rondo makes 2-pt layup from 2 ft,4,OKC,,0,R. Rondo - rondora01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
274527,/boxscores/202001110OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,January 11 2020,8:00 PM,LAL,1,649,LAL,,4,OKC,D. Gallinari makes 2-pt layup from 2 ft (assist by S. Adams),2,D. Gallinari - gallida01,2-pt layup,make,2.0,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,,,,,
