,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
309636,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,720,OKC,Jump ball: N. Noel vs. N. Vuevi (D. Gallinari gains possession),0,ORL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,N. Vučević - vucevni01,D. Gallinari - gallida01,
309637,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,706,OKC,D. Gallinari makes 3-pt jump shot from 28 ft (assist by L. Dort),3,ORL,,0,D. Gallinari - gallida01,3-pt jump shot,make,28.0,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,,,,,
309638,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,685,OKC,,3,ORL,A. Gordon misses 2-pt layup from 1 ft,0,A. Gordon - gordoaa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
309639,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,681,OKC,Defensive rebound by S. Gilgeous-Alexander,3,ORL,,0,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
309640,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,667,OKC,D. Gallinari misses 3-pt jump shot from 28 ft,3,ORL,,0,D. Gallinari - gallida01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
309641,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,665,OKC,,3,ORL,Defensive rebound by W. Iwundu,0,,,,,,,,,,W. Iwundu - iwundwe01,defensive,,,,,,,,,,,,,,,,
309642,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,655,OKC,,3,ORL,M. Fultz makes 3-pt jump shot from 25 ft (assist by E. Fournier),3,M. Fultz - fultzma01,3-pt jump shot,make,25.0,E. Fournier - fournev01,,,,,,,,,,,,,,,,,,,,,,
309643,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,631,OKC,L. Dort misses 2-pt layup from 7 ft,3,ORL,,3,L. Dort - dortlu01,2-pt layup,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
309644,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,628,OKC,,3,ORL,Defensive rebound by A. Gordon,3,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
309645,/boxscores/202001220ORL.html,regular,Amway Center Orlando Florida,January 22 2020,7:00 PM,OKC,1,624,OKC,,3,ORL,N. Vuevi misses 3-pt jump shot from 26 ft,3,N. Vučević - vucevni01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
