,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
308633,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,567,LAC,,3,DAL,Defensive rebound by D. Powell,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
308634,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,558,LAC,,3,DAL,L. Doni misses 3-pt jump shot from 26 ft,0,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
308635,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,555,LAC,Defensive rebound by K. Leonard,3,DAL,,0,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
308636,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,549,LAC,K. Leonard misses 2-pt jump shot from 16 ft,3,DAL,,0,K. Leonard - leonaka01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
308637,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,546,LAC,,3,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
308638,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,543,LAC,,3,DAL,Personal foul by M. Harkless (drawn by K. Porziis),0,,,,,,,personal,M. Harkless - harklma01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,
308639,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,536,LAC,,3,DAL,T. Hardaway misses 2-pt jump shot from 10 ft,0,T. Hardaway - hardati02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
308640,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,534,LAC,Defensive rebound by I. Zubac,3,DAL,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
308641,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,525,LAC,I. Zubac misses 2-pt hook shot from 9 ft,3,DAL,,0,I. Zubac - zubaciv01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
308642,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,523,LAC,,3,DAL,Defensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,,
308643,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,515,LAC,,3,DAL,K. Porziis misses 3-pt jump shot from 27 ft,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
308644,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,512,LAC,Defensive rebound by I. Zubac,3,DAL,,0,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
308645,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,506,LAC,L. Shamet misses 3-pt jump shot from 23 ft,3,DAL,,0,L. Shamet - shamela01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
308646,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,503,LAC,,3,DAL,Defensive rebound by D. Powell,0,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
308647,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,483,LAC,,3,DAL,L. Doni misses 2-pt jump shot from 8 ft,0,L. Dončić - doncilu01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
308648,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,482,LAC,,3,DAL,Offensive rebound by K. Porziis,0,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,,
308649,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,482,LAC,,3,DAL,Turnover by K. Porziis (bad pass; steal by K. Leonard),0,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,K. Leonard - leonaka01,,,,
308650,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,480,LAC,Shooting foul by D. Finney-Smith (drawn by K. Leonard),3,DAL,,0,,,,,,,shooting,D. Finney-Smith - finnedo01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
308651,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,480,LAC,K. Leonard makes free throw 1 of 2,4,DAL,,0,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,,
308652,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,480,LAC,K. Leonard makes free throw 2 of 2,5,DAL,,0,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
308653,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,469,LAC,,5,DAL,L. Doni misses 2-pt jump shot from 7 ft,0,L. Dončić - doncilu01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
308654,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,469,LAC,,5,DAL,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
308655,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,466,LAC,,5,DAL,K. Porziis misses 2-pt jump shot from 15 ft,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
308656,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,461,LAC,Defensive rebound by P. Beverley,5,DAL,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,,
308657,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,455,LAC,P. Beverley misses 2-pt jump shot from 7 ft (block by L. Doni),5,DAL,,0,P. Beverley - beverpa01,2-pt jump shot,miss,7.0,,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,
308658,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,453,LAC,,5,DAL,Defensive rebound by L. Doni,0,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
308659,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,450,LAC,,5,DAL,Shooting foul by M. Harkless (drawn by D. Powell),0,,,,,,,shooting,M. Harkless - harklma01,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,
308660,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,450,LAC,,5,DAL,D. Powell makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Powell - poweldw01,make,1 of 2,,,,,,,,,,
308661,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,450,LAC,,5,DAL,D. Powell misses free throw 2 of 2,1,,,,,,,,,,,,,,,D. Powell - poweldw01,miss,2 of 2,,,,,,,,,,
308662,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,447,LAC,Defensive rebound by K. Leonard,5,DAL,,1,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
308663,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,439,LAC,Shooting foul by L. Doni (drawn by K. Leonard),5,DAL,,1,,,,,,,shooting,L. Dončić - doncilu01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
308664,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,439,LAC,,5,DAL,Dallas full timeout,1,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
308665,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,439,LAC,K. Leonard makes free throw 1 of 2,6,DAL,,1,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,,
308666,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,439,LAC,K. Leonard makes free throw 2 of 2,7,DAL,,1,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,,
308667,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,426,LAC,,7,DAL,K. Porziis makes 2-pt jump shot from 13 ft (assist by L. Doni),3,K. Porziņģis - porzikr01,2-pt jump shot,make,13.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
308668,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,411,LAC,K. Leonard misses 2-pt jump shot from 20 ft,7,DAL,,3,K. Leonard - leonaka01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,,
308669,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,408,LAC,,7,DAL,Defensive rebound by T. Hardaway,3,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
308670,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,394,LAC,,7,DAL,L. Doni makes 3-pt jump shot from 25 ft (assist by K. Porziis),6,L. Dončić - doncilu01,3-pt jump shot,make,25.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,,
308671,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,379,LAC,K. Leonard misses 3-pt jump shot from 26 ft,7,DAL,,6,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
308672,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,376,LAC,,7,DAL,Defensive rebound by T. Hardaway,6,,,,,,,,,,T. Hardaway - hardati02,defensive,,,,,,,,,,,,,,,,
308673,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,369,LAC,,7,DAL,T. Hardaway makes 3-pt jump shot from 25 ft,9,T. Hardaway - hardati02,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
308674,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,349,LAC,K. Leonard makes 2-pt jump shot from 11 ft (assist by P. Beverley),9,DAL,,9,K. Leonard - leonaka01,2-pt jump shot,make,11.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
308675,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,331,LAC,,9,DAL,L. Doni makes 2-pt layup from 3 ft (assist by D. Finney-Smith),11,L. Dončić - doncilu01,2-pt layup,make,3.0,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,,
308676,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,331,LAC,,9,DAL,Shooting foul by M. Harkless (drawn by L. Doni),11,,,,,,,shooting,M. Harkless - harklma01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
308677,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,331,LAC,L. Williams enters the game for M. Harkless,9,DAL,,11,,,,,,,,,,,,,,,,,,L. Williams - willilo02,M. Harkless - harklma01,,,,,,,,
308678,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,331,LAC,,9,DAL,M. Kleber enters the game for K. Porziis,11,,,,,,,,,,,,,,,,,,M. Kleber - klebima01,K. Porziņģis - porzikr01,,,,,,,,
308679,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,331,LAC,,9,DAL,L. Doni makes free throw 1 of 1,12,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 1,,,,,,,,,,
308680,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,314,LAC,I. Zubac makes 2-pt dunk at rim (assist by L. Williams),11,DAL,,12,I. Zubac - zubaciv01,2-pt dunk,make,0.0,L. Williams - willilo02,,,,,,,,,,,,,,,,,,,,,,
308681,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,298,LAC,,11,DAL,D. Powell misses 2-pt jump shot from 5 ft,12,D. Powell - poweldw01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
308682,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,297,LAC,Defensive rebound by L. Williams,11,DAL,,12,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
308683,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,291,LAC,P. Beverley makes 3-pt jump shot from 25 ft (assist by L. Shamet),14,DAL,,12,P. Beverley - beverpa01,3-pt jump shot,make,25.0,L. Shamet - shamela01,,,,,,,,,,,,,,,,,,,,,,
308684,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,277,LAC,,14,DAL,Shooting foul by P. Beverley (drawn by L. Doni),12,,,,,,,shooting,P. Beverley - beverpa01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
308685,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,277,LAC,,14,DAL,L. Doni misses free throw 1 of 3,12,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 3,,,,,,,,,,
308686,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,277,LAC,,14,DAL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
308687,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,277,LAC,,14,DAL,L. Doni misses free throw 2 of 3,12,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,2 of 3,,,,,,,,,,
308688,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,277,LAC,,14,DAL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
308689,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,277,LAC,M. Harrell enters the game for I. Zubac,14,DAL,,12,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,I. Zubac - zubaciv01,,,,,,,,
308690,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,277,LAC,,14,DAL,L. Doni makes free throw 3 of 3,13,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,3 of 3,,,,,,,,,,
308691,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,270,LAC,L. Shamet makes 3-pt jump shot from 25 ft (assist by P. Beverley),17,DAL,,13,L. Shamet - shamela01,3-pt jump shot,make,25.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,,
308692,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,250,LAC,,17,DAL,T. Hardaway misses 2-pt jump shot from 17 ft,13,T. Hardaway - hardati02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
308693,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,248,LAC,Defensive rebound by K. Leonard,17,DAL,,13,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
308694,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,246,LAC,Offensive foul by K. Leonard (drawn by T. Hardaway),17,DAL,,13,,,,,,,offensive,K. Leonard - leonaka01,T. Hardaway - hardati02,,,,,,,,,,,,,,,,,,
308695,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,246,LAC,Turnover by K. Leonard (offensive foul),17,DAL,,13,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,offensive foul,,,,,,
308696,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,246,LAC,R. McGruder enters the game for P. Beverley,17,DAL,,13,,,,,,,,,,,,,,,,,,R. McGruder - mcgruro01,P. Beverley - beverpa01,,,,,,,,
308697,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,230,LAC,,17,DAL,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Powell),16,D. Finney-Smith - finnedo01,3-pt jump shot,make,25.0,D. Powell - poweldw01,,,,,,,,,,,,,,,,,,,,,,
308698,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,210,LAC,K. Leonard misses 3-pt jump shot from 26 ft,17,DAL,,16,K. Leonard - leonaka01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
308699,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,207,LAC,,17,DAL,Defensive rebound by D. Powell,16,,,,,,,,,,D. Powell - poweldw01,defensive,,,,,,,,,,,,,,,,
308700,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,201,LAC,,17,DAL,L. Doni misses 3-pt jump shot from 26 ft,16,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
308701,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,197,LAC,Defensive rebound by K. Leonard,17,DAL,,16,,,,,,,,,,K. Leonard - leonaka01,defensive,,,,,,,,,,,,,,,,
308702,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,188,LAC,L. Williams misses 3-pt jump shot from 24 ft,17,DAL,,16,L. Williams - willilo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
308703,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,186,LAC,,17,DAL,Defensive rebound by L. Doni,16,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
308704,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,177,LAC,,17,DAL,Turnover by D. Powell (lost ball; steal by M. Harrell),16,,,,,,,,,,,,,,,,,,,,D. Powell - poweldw01,lost ball,steal,M. Harrell - harremo01,,,,
308705,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,173,LAC,Personal take foul by T. Hardaway (drawn by K. Leonard),17,DAL,,16,,,,,,,personal take,T. Hardaway - hardati02,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,
308706,/boxscores/202001210DAL.html,regular,American Airlines Center Dallas Texas,January 21 2020,8:30 PM,LAC,1,173,LAC,LA Clippers full timeout,17,DAL,,16,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
