,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
372421,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,500,LAC,,13,CLE,C. Sexton misses 3-pt jump shot from 24 ft,6,C. Sexton - sextoco01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
372422,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,498,LAC,Defensive rebound by L. Williams,13,CLE,,6,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
372423,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,488,LAC,M. Morris misses 2-pt jump shot from 11 ft,13,CLE,,6,M. Morris - morrima03,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
372424,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,485,LAC,,13,CLE,Defensive rebound by A. Drummond,6,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
372425,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,477,LAC,,13,CLE,A. Drummond makes 2-pt dunk from 1 ft (assist by C. Osman),8,A. Drummond - drumman01,2-pt dunk,make,1.0,C. Osman - osmande01,,,,,,,,,,,,,,,,,,,,,,
372426,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,459,LAC,I. Zubac makes 2-pt layup from 2 ft (assist by P. George),15,CLE,,8,I. Zubac - zubaciv01,2-pt layup,make,2.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
372427,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,452,LAC,,15,CLE,Cleveland full timeout,8,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
372428,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,448,LAC,,15,CLE,Personal foul by L. Shamet (drawn by D. Garland),8,,,,,,,personal,L. Shamet - shamela01,D. Garland - garlada01,,,,,,,,,,,,,,,,,,
372429,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,435,LAC,,15,CLE,C. Sexton misses 2-pt jump shot from 18 ft,8,C. Sexton - sextoco01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
372430,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,433,LAC,Defensive rebound by P. George,15,CLE,,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
372431,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,428,LAC,Personal foul by C. Sexton (drawn by M. Morris),15,CLE,,8,,,,,,,personal,C. Sexton - sextoco01,M. Morris - morrima03,,,,,,,,,,,,,,,,,,
372432,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,428,LAC,,15,CLE,K. Porter enters the game for C. Sexton,8,,,,,,,,,,,,,,,,,,K. Porter - porteke02,C. Sexton - sextoco01,,,,,,,,
372433,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,425,LAC,L. Williams misses 2-pt jump shot from 15 ft,15,CLE,,8,L. Williams - willilo02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
372434,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,422,LAC,,15,CLE,Defensive rebound by K. Love,8,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
372435,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,413,LAC,,15,CLE,K. Love misses 3-pt jump shot from 23 ft,8,K. Love - loveke01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
372436,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,410,LAC,Defensive rebound by I. Zubac,15,CLE,,8,,,,,,,,,,I. Zubac - zubaciv01,defensive,,,,,,,,,,,,,,,,
372437,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,401,LAC,Turnover by L. Williams (bad pass; steal by K. Love),15,CLE,,8,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,bad pass,steal,K. Love - loveke01,,,,
372438,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,395,LAC,,15,CLE,A. Drummond misses 3-pt jump shot from 29 ft,8,A. Drummond - drumman01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
372439,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,391,LAC,Defensive rebound by P. George,15,CLE,,8,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
372440,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,386,LAC,P. George makes 3-pt jump shot from 25 ft,18,CLE,,8,P. George - georgpa01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
372441,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,377,LAC,,18,CLE,D. Garland misses 3-pt jump shot from 26 ft,8,D. Garland - garlada01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
372442,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,374,LAC,,18,CLE,Offensive rebound by K. Porter,8,,,,,,,,,,K. Porter - porteke02,offensive,,,,,,,,,,,,,,,,
372443,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,369,LAC,,18,CLE,K. Porter misses 2-pt jump shot from 18 ft,8,K. Porter - porteke02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
372444,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,367,LAC,,18,CLE,Offensive rebound by A. Drummond,8,,,,,,,,,,A. Drummond - drumman01,offensive,,,,,,,,,,,,,,,,
372445,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,364,LAC,,18,CLE,A. Drummond misses 2-pt layup from 1 ft (block by P. George),8,A. Drummond - drumman01,2-pt layup,miss,1.0,,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
372446,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,364,LAC,,18,CLE,Offensive rebound by Team,8,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
372447,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,364,LAC,J. Green enters the game for L. Williams,18,CLE,,8,,,,,,,,,,,,,,,,,,J. Green - greenja01,L. Williams - willilo02,,,,,,,,
372448,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,352,LAC,,18,CLE,K. Porter misses 2-pt jump shot from 14 ft,8,K. Porter - porteke02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
372449,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,350,LAC,Defensive rebound by M. Morris,18,CLE,,8,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
372450,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,344,LAC,M. Morris makes 2-pt jump shot from 16 ft,20,CLE,,8,M. Morris - morrima03,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
372451,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,328,LAC,,20,CLE,K. Love makes 3-pt jump shot from 29 ft (assist by D. Garland),11,K. Love - loveke01,3-pt jump shot,make,29.0,D. Garland - garlada01,,,,,,,,,,,,,,,,,,,,,,
372452,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,314,LAC,Personal foul by A. Drummond (drawn by P. George),20,CLE,,11,,,,,,,personal,A. Drummond - drumman01,P. George - georgpa01,,,,,,,,,,,,,,,,,,
372453,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,314,LAC,LA Clippers full timeout,20,CLE,,11,,,,,,,,,,,,,,LAC,,,,,,,,,,,,,
372454,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,306,LAC,M. Morris makes 2-pt jump shot from 16 ft (assist by I. Zubac),22,CLE,,11,M. Morris - morrima03,2-pt jump shot,make,16.0,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,,,,,
372455,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,292,LAC,,22,CLE,K. Love makes 3-pt jump shot from 25 ft (assist by A. Drummond),14,K. Love - loveke01,3-pt jump shot,make,25.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,,
372456,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,279,LAC,P. George misses 3-pt jump shot from 26 ft,22,CLE,,14,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
372457,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,276,LAC,,22,CLE,Defensive rebound by K. Love,14,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
372458,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,267,LAC,,22,CLE,C. Osman misses 3-pt jump shot from 32 ft,14,C. Osman - osmande01,3-pt jump shot,miss,32.0,,,,,,,,,,,,,,,,,,,,,,,
372459,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,264,LAC,Defensive rebound by L. Shamet,22,CLE,,14,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
372460,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,257,LAC,P. George makes 2-pt jump shot from 18 ft,24,CLE,,14,P. George - georgpa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
372461,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,243,LAC,,24,CLE,D. Garland misses 2-pt jump shot from 17 ft,14,D. Garland - garlada01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
372462,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,239,LAC,Defensive rebound by M. Morris,24,CLE,,14,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,,
372463,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,231,LAC,Turnover by M. Morris (bad pass; steal by C. Osman),24,CLE,,14,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,steal,C. Osman - osmande01,,,,
372464,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,215,LAC,,24,CLE,Turnover by D. Garland (bad pass; steal by M. Morris),14,,,,,,,,,,,,,,,,,,,,D. Garland - garlada01,bad pass,steal,M. Morris - morrima03,,,,
372465,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,211,LAC,M. Morris makes 2-pt dunk from 1 ft,26,CLE,,14,M. Morris - morrima03,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
372466,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,211,LAC,,26,CLE,Cleveland full timeout,14,,,,,,,,,,,,,,CLE,,,,,,,,,,,,,
372467,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,211,LAC,M. Harrell enters the game for P. George,26,CLE,,14,,,,,,,,,,,,,,,,,,M. Harrell - harremo01,P. George - georgpa01,,,,,,,,
372468,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,211,LAC,L. Williams enters the game for I. Zubac,26,CLE,,14,,,,,,,,,,,,,,,,,,L. Williams - willilo02,I. Zubac - zubaciv01,,,,,,,,
372469,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,211,LAC,,26,CLE,L. Nance enters the game for A. Drummond,14,,,,,,,,,,,,,,,,,,L. Nance - nancela02,A. Drummond - drumman01,,,,,,,,
372470,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,211,LAC,,26,CLE,C. Sexton enters the game for D. Garland,14,,,,,,,,,,,,,,,,,,C. Sexton - sextoco01,D. Garland - garlada01,,,,,,,,
372471,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,211,LAC,,26,CLE,T. Thompson enters the game for K. Love,14,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,K. Love - loveke01,,,,,,,,
372472,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,203,LAC,,26,CLE,C. Osman misses 3-pt jump shot from 28 ft,14,C. Osman - osmande01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
372473,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,200,LAC,Defensive rebound by M. Harrell,26,CLE,,14,,,,,,,,,,M. Harrell - harremo01,defensive,,,,,,,,,,,,,,,,
372474,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,192,LAC,L. Shamet misses 3-pt jump shot from 26 ft,26,CLE,,14,L. Shamet - shamela01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
372475,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,189,LAC,,26,CLE,Defensive rebound by L. Nance,14,,,,,,,,,,L. Nance - nancela02,defensive,,,,,,,,,,,,,,,,
372476,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,176,LAC,,26,CLE,L. Nance misses 2-pt jump shot from 19 ft,14,L. Nance - nancela02,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
372477,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,173,LAC,Defensive rebound by L. Williams,26,CLE,,14,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,,
372478,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,165,LAC,L. Williams makes 2-pt layup at rim,28,CLE,,14,L. Williams - willilo02,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
372479,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,149,LAC,,28,CLE,C. Osman makes 2-pt jump shot from 15 ft (assist by K. Porter),16,C. Osman - osmande01,2-pt jump shot,make,15.0,K. Porter - porteke02,,,,,,,,,,,,,,,,,,,,,,
372480,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,142,LAC,Shooting foul by K. Porter (drawn by L. Williams),28,CLE,,16,,,,,,,shooting,K. Porter - porteke02,L. Williams - willilo02,,,,,,,,,,,,,,,,,,
372481,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,142,LAC,L. Williams makes free throw 1 of 2,29,CLE,,16,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,,
372482,/boxscores/202002090CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 9 2020,7:30 PM,LAC,1,142,LAC,A. Coffey enters the game for M. Morris,29,CLE,,16,,,,,,,,,,,,,,,,,,A. Coffey - coffeam01,M. Morris - morrima03,,,,,,,,
