,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
312925,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,647,DEN,,0,HOU,J. Harden makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
312926,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,647,DEN,,0,HOU,J. Harden misses free throw 2 of 2,3,,,,,,,,,,,,,,,J. Harden - hardeja01,miss,2 of 2,,,,,,,,,,
312927,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,647,DEN,Defensive rebound by N. Joki,0,HOU,,3,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
312928,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,639,DEN,W. Barton misses 2-pt jump shot from 21 ft,0,HOU,,3,W. Barton - bartowi01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
312929,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,637,DEN,,0,HOU,Defensive rebound by R. Westbrook,3,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
312930,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,631,DEN,,0,HOU,Turnover by R. Westbrook (bad pass; steal by W. Barton),3,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,W. Barton - bartowi01,,,,
312931,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,622,DEN,Personal foul by R. Westbrook (drawn by T. Craig),0,HOU,,3,,,,,,,personal,R. Westbrook - westbru01,T. Craig - craigto01,,,,,,,,,,,,,,,,,,
312932,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,617,DEN,N. Joki makes 2-pt layup from 1 ft (assist by W. Barton),2,HOU,,3,N. Jokić - jokicni01,2-pt layup,make,1.0,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,,,,,
312933,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,597,DEN,,2,HOU,C. Capela misses 2-pt layup from 5 ft,3,C. Capela - capelca01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
312934,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,596,DEN,Defensive rebound by T. Craig,2,HOU,,3,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
312935,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,589,DEN,J. Grant makes 3-pt jump shot from 25 ft (assist by N. Joki),5,HOU,,3,J. Grant - grantje01,3-pt jump shot,make,25.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
312936,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,578,DEN,,5,HOU,R. Westbrook makes 2-pt jump shot from 14 ft,5,R. Westbrook - westbru01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
312937,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,563,DEN,Turnover by N. Joki (out of bounds lost ball),5,HOU,,5,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,out of bounds lost ball,,,,,,
312938,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,559,DEN,,5,HOU,Offensive foul by B. McLemore (drawn by W. Barton),5,,,,,,,offensive,B. McLemore - mclembe01,W. Barton - bartowi01,,,,,,,,,,,,,,,,,,
312939,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,559,DEN,,5,HOU,Turnover by B. McLemore (offensive foul),5,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,offensive foul,,,,,,
312940,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,549,DEN,T. Craig misses 3-pt jump shot from 26 ft,5,HOU,,5,T. Craig - craigto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
312941,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,548,DEN,,5,HOU,Defensive rebound by P. Tucker,5,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,,
312942,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,536,DEN,,5,HOU,C. Capela misses 2-pt jump shot from 9 ft,5,C. Capela - capelca01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
312943,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,535,DEN,Defensive rebound by T. Craig,5,HOU,,5,,,,,,,,,,T. Craig - craigto01,defensive,,,,,,,,,,,,,,,,
312944,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,529,DEN,T. Craig makes 2-pt layup from 1 ft,7,HOU,,5,T. Craig - craigto01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
312945,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,515,DEN,,7,HOU,R. Westbrook misses 2-pt jump shot from 8 ft (block by T. Craig),5,R. Westbrook - westbru01,2-pt jump shot,miss,8.0,,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,
312946,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,515,DEN,,7,HOU,Offensive rebound by R. Westbrook,5,,,,,,,,,,R. Westbrook - westbru01,offensive,,,,,,,,,,,,,,,,
312947,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,515,DEN,,7,HOU,C. Capela makes 2-pt layup from 1 ft (assist by R. Westbrook),7,C. Capela - capelca01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,,
312948,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,515,DEN,,7,HOU,Shooting foul by N. Joki (drawn by C. Capela),7,,,,,,,shooting,N. Jokić - jokicni01,C. Capela - capelca01,,,,,,,,,,,,,,,,,,
312949,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,515,DEN,,7,HOU,C. Capela misses free throw 1 of 1,7,,,,,,,,,,,,,,,C. Capela - capelca01,miss,1 of 1,,,,,,,,,,
312950,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,515,DEN,Defensive rebound by J. Grant,7,HOU,,7,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
312951,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,505,DEN,Turnover by M. Morris (lost ball; steal by R. Westbrook),7,HOU,,7,,,,,,,,,,,,,,,,,,,,M. Morris - morrimo01,lost ball,steal,R. Westbrook - westbru01,,,,
312952,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,501,DEN,,7,HOU,C. Capela makes 2-pt dunk at rim (assist by J. Harden),9,C. Capela - capelca01,2-pt dunk,make,0.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
312953,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,490,DEN,T. Craig makes 2-pt layup from 2 ft (assist by N. Joki),9,HOU,,9,T. Craig - craigto01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
312954,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,471,DEN,,9,HOU,Turnover by R. Westbrook (bad pass; steal by J. Grant),9,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,J. Grant - grantje01,,,,
312955,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,470,DEN,Personal take foul by J. Harden (drawn by J. Grant),9,HOU,,9,,,,,,,personal take,J. Harden - hardeja01,J. Grant - grantje01,,,,,,,,,,,,,,,,,,
312956,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,448,DEN,M. Morris makes 2-pt jump shot from 8 ft,11,HOU,,9,M. Morris - morrimo01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
312957,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,431,DEN,,11,HOU,Turnover by J. Harden (bad pass; steal by J. Grant),9,,,,,,,,,,,,,,,,,,,,J. Harden - hardeja01,bad pass,steal,J. Grant - grantje01,,,,
312958,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,426,DEN,T. Craig makes 2-pt layup from 1 ft (assist by N. Joki),13,HOU,,9,T. Craig - craigto01,2-pt layup,make,1.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
312959,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,426,DEN,,13,HOU,Houston full timeout,9,,,,,,,,,,,,,,HOU,,,,,,,,,,,,,
312960,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,426,DEN,,13,HOU,E. Gordon enters the game for B. McLemore,9,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,B. McLemore - mclembe01,,,,,,,,
312961,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,426,DEN,,13,HOU,D. House enters the game for P. Tucker,9,,,,,,,,,,,,,,,,,,D. House - houseda01,P. Tucker - tuckepj01,,,,,,,,
312962,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,415,DEN,,13,HOU,D. House misses 2-pt dunk from 1 ft,9,D. House - houseda01,2-pt dunk,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
312963,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,414,DEN,Defensive rebound by M. Morris,13,HOU,,9,,,,,,,,,,M. Morris - morrimo01,defensive,,,,,,,,,,,,,,,,
312964,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,400,DEN,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Joki),16,HOU,,9,W. Barton - bartowi01,3-pt jump shot,make,24.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
312965,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,384,DEN,,16,HOU,R. Westbrook misses 2-pt layup from 1 ft (block by T. Craig),9,R. Westbrook - westbru01,2-pt layup,miss,1.0,,T. Craig - craigto01,,,,,,,,,,,,,,,,,,,,,
312966,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,384,DEN,,16,HOU,Offensive rebound by Team,9,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
312967,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,377,DEN,,16,HOU,R. Westbrook misses 2-pt layup from 1 ft,9,R. Westbrook - westbru01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
312968,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,376,DEN,,16,HOU,Offensive rebound by C. Capela,9,,,,,,,,,,C. Capela - capelca01,offensive,,,,,,,,,,,,,,,,
312969,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,369,DEN,,16,HOU,Shooting foul by W. Barton (drawn by J. Harden),9,,,,,,,shooting,W. Barton - bartowi01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,
312970,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,369,DEN,,16,HOU,J. Harden makes free throw 1 of 2,10,,,,,,,,,,,,,,,J. Harden - hardeja01,make,1 of 2,,,,,,,,,,
312971,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,369,DEN,,16,HOU,J. Harden makes free throw 2 of 2,11,,,,,,,,,,,,,,,J. Harden - hardeja01,make,2 of 2,,,,,,,,,,
312972,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,350,DEN,T. Craig misses 3-pt jump shot from 24 ft,16,HOU,,11,T. Craig - craigto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
312973,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,349,DEN,Offensive rebound by J. Grant,16,HOU,,11,,,,,,,,,,J. Grant - grantje01,offensive,,,,,,,,,,,,,,,,
312974,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,346,DEN,J. Grant misses 2-pt layup from 1 ft (block by C. Capela),16,HOU,,11,J. Grant - grantje01,2-pt layup,miss,1.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
312975,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,346,DEN,,16,HOU,Defensive rebound by Team,11,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
312976,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,335,DEN,,16,HOU,J. Harden makes 3-pt jump shot from 27 ft,14,J. Harden - hardeja01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
312977,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,315,DEN,Shooting foul by J. Harden (drawn by N. Joki),16,HOU,,14,,,,,,,shooting,J. Harden - hardeja01,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
312978,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,315,DEN,N. Joki makes free throw 1 of 2,17,HOU,,14,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,,
312979,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,315,DEN,M. Beasley enters the game for J. Grant,17,HOU,,14,,,,,,,,,,,,,,,,,,M. Beasley - beaslma01,J. Grant - grantje01,,,,,,,,
312980,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,315,DEN,N. Joki makes free throw 2 of 2,18,HOU,,14,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,,
312981,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,309,DEN,,18,HOU,R. Westbrook makes 2-pt layup from 1 ft,16,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
312982,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,295,DEN,Turnover by N. Joki (back court),18,HOU,,16,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,back court,,,,,,
312983,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,295,DEN,,18,HOU,A. Rivers enters the game for R. Westbrook,16,,,,,,,,,,,,,,,,,,A. Rivers - riverau01,R. Westbrook - westbru01,,,,,,,,
312984,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,288,DEN,,18,HOU,J. Harden makes 2-pt layup from 1 ft,18,J. Harden - hardeja01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
312985,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,286,DEN,Denver full timeout,18,HOU,,18,,,,,,,,,,,,,,DEN,,,,,,,,,,,,,
312986,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,286,DEN,P. Dozier enters the game for M. Morris,18,HOU,,18,,,,,,,,,,,,,,,,,,P. Dozier - doziepj01,M. Morris - morrimo01,,,,,,,,
312987,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,262,DEN,P. Dozier misses 2-pt jump shot from 7 ft,18,HOU,,18,P. Dozier - doziepj01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
312988,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,261,DEN,,18,HOU,Defensive rebound by A. Rivers,18,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
312989,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,255,DEN,,18,HOU,J. Harden makes 2-pt dunk from 1 ft,20,J. Harden - hardeja01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
312990,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,247,DEN,Personal foul by A. Rivers (drawn by P. Dozier),18,HOU,,20,,,,,,,personal,A. Rivers - riverau01,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,
312991,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,247,DEN,J. Hernangmez enters the game for T. Craig,18,HOU,,20,,,,,,,,,,,,,,,,,,J. Hernangómez - hernaju01,T. Craig - craigto01,,,,,,,,
312992,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,234,DEN,N. Joki makes 2-pt jump shot from 13 ft (assist by P. Dozier),20,HOU,,20,N. Jokić - jokicni01,2-pt jump shot,make,13.0,P. Dozier - doziepj01,,,,,,,,,,,,,,,,,,,,,,
312993,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,220,DEN,,20,HOU,A. Rivers makes 3-pt jump shot from 26 ft (assist by E. Gordon),23,A. Rivers - riverau01,3-pt jump shot,make,26.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,,
312994,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,209,DEN,M. Beasley makes 3-pt jump shot from 23 ft (assist by J. Hernangmez),23,HOU,,23,M. Beasley - beaslma01,3-pt jump shot,make,23.0,J. Hernangómez - hernaju01,,,,,,,,,,,,,,,,,,,,,,
312995,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,193,DEN,,23,HOU,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),25,C. Capela - capelca01,2-pt dunk,make,1.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,,
312996,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,171,DEN,W. Barton misses 2-pt layup from 2 ft (block by C. Capela),23,HOU,,25,W. Barton - bartowi01,2-pt layup,miss,2.0,,C. Capela - capelca01,,,,,,,,,,,,,,,,,,,,,
312997,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,171,DEN,Offensive rebound by Team,23,HOU,,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
312998,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,171,DEN,J. Grant enters the game for N. Joki,23,HOU,,25,,,,,,,,,,,,,,,,,,J. Grant - grantje01,N. Jokić - jokicni01,,,,,,,,
312999,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,171,DEN,,23,HOU,P. Tucker enters the game for C. Capela,25,,,,,,,,,,,,,,,,,,P. Tucker - tuckepj01,C. Capela - capelca01,,,,,,,,
313000,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,171,DEN,,23,HOU,R. Westbrook enters the game for J. Harden,25,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,J. Harden - hardeja01,,,,,,,,
313001,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,165,DEN,W. Barton makes 3-pt jump shot from 27 ft,26,HOU,,25,W. Barton - bartowi01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
313002,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,155,DEN,,26,HOU,A. Rivers misses 2-pt layup from 1 ft,25,A. Rivers - riverau01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
313003,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,154,DEN,Defensive rebound by P. Dozier,26,HOU,,25,,,,,,,,,,P. Dozier - doziepj01,defensive,,,,,,,,,,,,,,,,
313004,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,149,DEN,W. Barton misses 3-pt jump shot from 25 ft,26,HOU,,25,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
313005,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,148,DEN,,26,HOU,Defensive rebound by A. Rivers,25,,,,,,,,,,A. Rivers - riverau01,defensive,,,,,,,,,,,,,,,,
313006,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,140,DEN,,26,HOU,R. Westbrook makes 2-pt jump shot from 16 ft,27,R. Westbrook - westbru01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,,
313007,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,119,DEN,J. Grant misses 2-pt jump shot from 12 ft,26,HOU,,27,J. Grant - grantje01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
313008,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,119,DEN,,26,HOU,Defensive rebound by R. Westbrook,27,,,,,,,,,,R. Westbrook - westbru01,defensive,,,,,,,,,,,,,,,,
313009,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,108,DEN,,26,HOU,D. House misses 3-pt jump shot from 26 ft,27,D. House - houseda01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
313010,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,106,DEN,Defensive rebound by J. Grant,26,HOU,,27,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,,
313011,/boxscores/202001220HOU.html,regular,Toyota Center Houston Texas,January 22 2020,8:00 PM,HOU,1,99,DEN,M. Beasley misses 3-pt jump shot from 25 ft,26,HOU,,27,M. Beasley - beaslma01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
