,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
403902,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,605,CHO,M. Bridges makes 2-pt jump shot from 13 ft,4,IND,,5,M. Bridges - bridgmi02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,,
403903,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,583,CHO,,4,IND,T. Warren makes 2-pt layup from 2 ft (assist by M. Turner),7,T. Warren - warretj01,2-pt layup,make,2.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
403904,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,573,CHO,T. Rozier misses 3-pt jump shot from 29 ft,4,IND,,7,T. Rozier - roziete01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
403905,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,570,CHO,,4,IND,Defensive rebound by M. Turner,7,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
403906,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,563,CHO,,4,IND,Shooting foul by M. Monk (drawn by M. Brogdon),7,,,,,,,shooting,M. Monk - monkma01,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,
403907,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,563,CHO,,4,IND,M. Brogdon misses free throw 1 of 2,7,,,,,,,,,,,,,,,M. Brogdon - brogdma01,miss,1 of 2,,,,,,,,,,
403908,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,563,CHO,,4,IND,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
403909,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,563,CHO,,4,IND,M. Brogdon makes free throw 2 of 2,8,,,,,,,,,,,,,,,M. Brogdon - brogdma01,make,2 of 2,,,,,,,,,,
403910,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,552,CHO,P. Washington misses 2-pt jump shot from 8 ft,4,IND,,8,P. Washington - washipj01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
403911,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,548,CHO,Offensive rebound by P. Washington,4,IND,,8,,,,,,,,,,P. Washington - washipj01,offensive,,,,,,,,,,,,,,,,
403912,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,547,CHO,M. Bridges makes 3-pt jump shot from 28 ft (assist by P. Washington),7,IND,,8,M. Bridges - bridgmi02,3-pt jump shot,make,28.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
403913,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,531,CHO,,7,IND,M. Turner misses 2-pt jump shot from 19 ft,8,M. Turner - turnemy01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
403914,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,528,CHO,Defensive rebound by M. Bridges,7,IND,,8,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
403915,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,518,CHO,M. Monk misses 3-pt jump shot from 28 ft,7,IND,,8,M. Monk - monkma01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
403916,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,515,CHO,,7,IND,Defensive rebound by T. Warren,8,,,,,,,,,,T. Warren - warretj01,defensive,,,,,,,,,,,,,,,,
403917,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,498,CHO,,7,IND,T. Warren makes 3-pt jump shot from 23 ft (assist by D. Sabonis),11,T. Warren - warretj01,3-pt jump shot,make,23.0,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,,,,,
403918,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,485,CHO,M. Bridges makes 2-pt jump shot from 16 ft (assist by T. Rozier),9,IND,,11,M. Bridges - bridgmi02,2-pt jump shot,make,16.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
403919,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,472,CHO,,9,IND,M. Turner makes 3-pt jump shot from 26 ft (assist by M. Brogdon),14,M. Turner - turnemy01,3-pt jump shot,make,26.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
403920,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,470,CHO,Charlotte full timeout,9,IND,,14,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
403921,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,447,CHO,C. Zeller misses 2-pt layup from 4 ft (block by M. Turner),9,IND,,14,C. Zeller - zelleco01,2-pt layup,miss,4.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
403922,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,447,CHO,,9,IND,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
403923,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,434,CHO,,9,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Brogdon),16,D. Sabonis - sabondo01,2-pt layup,make,2.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
403924,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,416,CHO,M. Bridges misses 3-pt jump shot from 28 ft,9,IND,,16,M. Bridges - bridgmi02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
403925,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,414,CHO,,9,IND,Defensive rebound by M. Turner,16,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
403926,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,403,CHO,,9,IND,D. Sabonis makes 2-pt layup from 2 ft (assist by M. Turner),18,D. Sabonis - sabondo01,2-pt layup,make,2.0,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,,
403927,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,392,CHO,M. Monk makes 2-pt jump shot from 17 ft (assist by T. Rozier),11,IND,,18,M. Monk - monkma01,2-pt jump shot,make,17.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
403928,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,379,CHO,,11,IND,D. Sabonis misses 2-pt jump shot from 19 ft,18,D. Sabonis - sabondo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
403929,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,376,CHO,Defensive rebound by C. Zeller,11,IND,,18,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
403930,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,370,CHO,T. Rozier misses 2-pt jump shot from 7 ft,11,IND,,18,T. Rozier - roziete01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
403931,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,367,CHO,,11,IND,Defensive rebound by D. Sabonis,18,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
403932,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,359,CHO,,11,IND,A. Holiday makes 3-pt jump shot from 28 ft (assist by M. Brogdon),21,A. Holiday - holidaa01,3-pt jump shot,make,28.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
403933,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,341,CHO,P. Washington makes 3-pt jump shot from 23 ft (assist by C. Zeller),14,IND,,21,P. Washington - washipj01,3-pt jump shot,make,23.0,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,,,,,,
403934,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,317,CHO,,14,IND,Turnover by T. Warren (lost ball; steal by M. Bridges),21,,,,,,,,,,,,,,,,,,,,T. Warren - warretj01,lost ball,steal,M. Bridges - bridgmi02,,,,
403935,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,313,CHO,Personal foul by T. Warren (drawn by P. Washington),14,IND,,21,,,,,,,personal,T. Warren - warretj01,P. Washington - washipj01,,,,,,,,,,,,,,,,,,
403936,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,313,CHO,B. Biyombo enters the game for M. Bridges,14,IND,,21,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,M. Bridges - bridgmi02,,,,,,,,
403937,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,313,CHO,C. Martin enters the game for M. Monk,14,IND,,21,,,,,,,,,,,,,,,,,,C. Martin - martico01,M. Monk - monkma01,,,,,,,,
403938,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,313,CHO,J. McDaniels enters the game for C. Zeller,14,IND,,21,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,C. Zeller - zelleco01,,,,,,,,
403939,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,305,CHO,Turnover by P. Washington (bad pass; steal by M. Turner),14,IND,,21,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,steal,M. Turner - turnemy01,,,,
403940,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,299,CHO,,14,IND,Turnover by D. Sabonis (lost ball; steal by C. Martin),21,,,,,,,,,,,,,,,,,,,,D. Sabonis - sabondo01,lost ball,steal,C. Martin - martico01,,,,
403941,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,294,CHO,C. Martin makes 2-pt layup from 1 ft (assist by T. Rozier),16,IND,,21,C. Martin - martico01,2-pt layup,make,1.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
403942,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,277,CHO,,16,IND,M. Brogdon misses 2-pt layup from 3 ft,21,M. Brogdon - brogdma01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
403943,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,275,CHO,Defensive rebound by C. Martin,16,IND,,21,,,,,,,,,,C. Martin - martico01,defensive,,,,,,,,,,,,,,,,
403944,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,271,CHO,T. Rozier misses 2-pt layup from 1 ft (block by M. Turner),16,IND,,21,T. Rozier - roziete01,2-pt layup,miss,1.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
403945,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,266,CHO,,16,IND,Defensive rebound by D. Sabonis,21,,,,,,,,,,D. Sabonis - sabondo01,defensive,,,,,,,,,,,,,,,,
403946,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,265,CHO,,16,IND,T. Warren makes 2-pt layup at rim (assist by M. Brogdon),23,T. Warren - warretj01,2-pt layup,make,0.0,M. Brogdon - brogdma01,,,,,,,,,,,,,,,,,,,,,,
403947,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,249,CHO,P. Washington misses 3-pt jump shot from 26 ft,16,IND,,23,P. Washington - washipj01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
403948,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,246,CHO,,16,IND,Defensive rebound by M. Turner,23,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,,
403949,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,234,CHO,,16,IND,D. Sabonis makes 2-pt layup from 2 ft,25,D. Sabonis - sabondo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
403950,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,234,CHO,,16,IND,Shooting foul by P. Washington (drawn by D. Sabonis),25,,,,,,,shooting,P. Washington - washipj01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
403951,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,234,CHO,,16,IND,J. Holiday enters the game for A. Holiday,25,,,,,,,,,,,,,,,,,,J. Holiday - holidju01,A. Holiday - holidaa01,,,,,,,,
403952,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,234,CHO,,16,IND,D. Sabonis makes free throw 1 of 1,26,,,,,,,,,,,,,,,D. Sabonis - sabondo01,make,1 of 1,,,,,,,,,,
403953,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,213,CHO,C. Martin misses 2-pt layup from 2 ft (block by M. Turner),16,IND,,26,C. Martin - martico01,2-pt layup,miss,2.0,,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,,,,
403954,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,211,CHO,,16,IND,Defensive rebound by M. Brogdon,26,,,,,,,,,,M. Brogdon - brogdma01,defensive,,,,,,,,,,,,,,,,
403955,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,198,CHO,,16,IND,M. Brogdon makes 2-pt jump shot from 17 ft,28,M. Brogdon - brogdma01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,,
403956,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,180,CHO,Turnover by J. McDaniels (bad pass; steal by J. Holiday),16,IND,,28,,,,,,,,,,,,,,,,,,,,J. McDaniels - mcdanja01,bad pass,steal,J. Holiday - holidju01,,,,
403957,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,178,CHO,,16,IND,Personal take foul by C. Martin (drawn by D. Sabonis),28,,,,,,,personal take,C. Martin - martico01,D. Sabonis - sabondo01,,,,,,,,,,,,,,,,,,
403958,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,178,CHO,,16,IND,Indiana full timeout,28,,,,,,,,,,,,,,IND,,,,,,,,,,,,,
403959,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,178,CHO,M. Bridges enters the game for T. Rozier,16,IND,,28,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,T. Rozier - roziete01,,,,,,,,
403960,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,178,CHO,M. Monk enters the game for P. Washington,16,IND,,28,,,,,,,,,,,,,,,,,,M. Monk - monkma01,P. Washington - washipj01,,,,,,,,
403961,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,178,CHO,,16,IND,T. McConnell enters the game for M. Brogdon,28,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,M. Brogdon - brogdma01,,,,,,,,
403962,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,178,CHO,,16,IND,J. Sampson enters the game for D. Sabonis,28,,,,,,,,,,,,,,,,,,J. Sampson - sampsja02,D. Sabonis - sabondo01,,,,,,,,
403963,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,156,CHO,,16,IND,T. McConnell misses 2-pt layup from 3 ft,28,T. McConnell - mccontj01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
403964,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,156,CHO,,16,IND,Offensive rebound by Team,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
403965,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,156,CHO,Loose ball foul by B. Biyombo (drawn by M. Turner),16,IND,,28,,,,,,,loose ball,B. Biyombo - biyombi01,M. Turner - turnemy01,,,,,,,,,,,,,,,,,,
403966,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,156,CHO,,16,IND,G. Bitadze enters the game for M. Turner,28,,,,,,,,,,,,,,,,,,G. Bitadze - bitadgo01,M. Turner - turnemy01,,,,,,,,
403967,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,156,CHO,,16,IND,D. McDermott enters the game for T. Warren,28,,,,,,,,,,,,,,,,,,D. McDermott - mcderdo01,T. Warren - warretj01,,,,,,,,
403968,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,148,CHO,,16,IND,D. McDermott misses 3-pt jump shot from 24 ft,28,D. McDermott - mcderdo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
403969,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,143,CHO,Defensive rebound by M. Bridges,16,IND,,28,,,,,,,,,,M. Bridges - bridgmi02,defensive,,,,,,,,,,,,,,,,
403970,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,136,CHO,J. McDaniels makes 3-pt jump shot from 23 ft (assist by C. Martin),19,IND,,28,J. McDaniels - mcdanja01,3-pt jump shot,make,23.0,C. Martin - martico01,,,,,,,,,,,,,,,,,,,,,,
403971,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,119,CHO,,19,IND,D. McDermott misses 3-pt jump shot from 28 ft,28,D. McDermott - mcderdo01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
403972,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,116,CHO,Defensive rebound by J. McDaniels,19,IND,,28,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,
403973,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,106,CHO,M. Bridges makes 2-pt hook shot from 11 ft,21,IND,,28,M. Bridges - bridgmi02,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
403974,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,90,CHO,,21,IND,Turnover by T. McConnell (lost ball; steal by C. Martin),28,,,,,,,,,,,,,,,,,,,,T. McConnell - mccontj01,lost ball,steal,C. Martin - martico01,,,,
403975,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,74,CHO,Shooting foul by J. Sampson (drawn by B. Biyombo),21,IND,,28,,,,,,,shooting,J. Sampson - sampsja02,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,
403976,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,74,CHO,B. Biyombo misses free throw 1 of 2,21,IND,,28,,,,,,,,,,,,,,,B. Biyombo - biyombi01,miss,1 of 2,,,,,,,,,,
403977,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,74,CHO,Offensive rebound by Team,21,IND,,28,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
403978,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,74,CHO,B. Biyombo misses free throw 2 of 2,21,IND,,28,,,,,,,,,,,,,,,B. Biyombo - biyombi01,miss,2 of 2,,,,,,,,,,
403979,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,73,CHO,,21,IND,Defensive rebound by J. Holiday,28,,,,,,,,,,J. Holiday - holidju01,defensive,,,,,,,,,,,,,,,,
403980,/boxscores/202002250IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,February 25 2020,7:00 PM,IND,1,68,CHO,,21,IND,Personal foul by B. Biyombo (drawn by G. Bitadze),28,,,,,,,personal,B. Biyombo - biyombi01,G. Bitadze - bitadgo01,,,,,,,,,,,,,,,,,,
