,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
434996,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,486,NOP,,10,DAL,M. Kleber misses 2-pt layup from 3 ft (block by B. Ingram),7,M. Kleber - klebima01,2-pt layup,miss,3.0,,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,
434997,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,486,NOP,,10,DAL,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
434998,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,484,NOP,,10,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,7,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
434999,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,481,NOP,Defensive rebound by L. Ball,10,DAL,,7,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
435000,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,466,NOP,Shooting foul by K. Porziis (drawn by D. Favors),10,DAL,,7,,,,,,,shooting,K. Porziņģis - porzikr01,D. Favors - favorde01,,,,,,,,,,,,,,,,,,
435001,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,466,NOP,D. Favors misses free throw 1 of 2,10,DAL,,7,,,,,,,,,,,,,,,D. Favors - favorde01,miss,1 of 2,,,,,,,,,,
435002,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,466,NOP,Offensive rebound by Team,10,DAL,,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
435003,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,466,NOP,D. Favors misses free throw 2 of 2,10,DAL,,7,,,,,,,,,,,,,,,D. Favors - favorde01,miss,2 of 2,,,,,,,,,,
435004,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,463,NOP,,10,DAL,Defensive rebound by L. Doni,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
435005,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,446,NOP,,10,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,7,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
435006,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,444,NOP,Defensive rebound by L. Ball,10,DAL,,7,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
435007,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,441,NOP,B. Ingram misses 3-pt jump shot from 25 ft,10,DAL,,7,B. Ingram - ingrabr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
435008,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,438,NOP,,10,DAL,Defensive rebound by L. Doni,7,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
435009,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,431,NOP,,10,DAL,T. Hardaway misses 3-pt jump shot from 23 ft,7,T. Hardaway - hardati02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
435010,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,428,NOP,Defensive rebound by B. Ingram,10,DAL,,7,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
435011,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,414,NOP,Z. Williamson makes 2-pt layup from 3 ft (assist by L. Ball),12,DAL,,7,Z. Williamson - willizi01,2-pt layup,make,3.0,L. Ball - balllo01,,,,,,,,,,,,,,,,,,,,,,
435012,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,414,NOP,,12,DAL,Dallas full timeout,7,,,,,,,,,,,,,,DAL,,,,,,,,,,,,,
435013,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,399,NOP,,12,DAL,T. Hardaway misses 2-pt dunk from 2 ft (block by D. Favors),7,T. Hardaway - hardati02,2-pt dunk,miss,2.0,,D. Favors - favorde01,,,,,,,,,,,,,,,,,,,,,
435014,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,399,NOP,Defensive rebound by Team,12,DAL,,7,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
435015,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,389,NOP,Shooting foul by D. Finney-Smith (drawn by B. Ingram),12,DAL,,7,,,,,,,shooting,D. Finney-Smith - finnedo01,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,
435016,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,389,NOP,B. Ingram makes free throw 1 of 2,13,DAL,,7,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,1 of 2,,,,,,,,,,
435017,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,389,NOP,,13,DAL,S. Curry enters the game for T. Hardaway,7,,,,,,,,,,,,,,,,,,S. Curry - curryse01,T. Hardaway - hardati02,,,,,,,,
435018,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,389,NOP,B. Ingram makes free throw 2 of 2,14,DAL,,7,,,,,,,,,,,,,,,B. Ingram - ingrabr01,make,2 of 2,,,,,,,,,,
435019,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,380,NOP,,14,DAL,Shooting foul by D. Favors (drawn by L. Doni),7,,,,,,,shooting,D. Favors - favorde01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
435020,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,380,NOP,,14,DAL,L. Doni misses free throw 1 of 2,7,,,,,,,,,,,,,,,L. Dončić - doncilu01,miss,1 of 2,,,,,,,,,,
435021,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,380,NOP,,14,DAL,Offensive rebound by Team,7,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
435022,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,380,NOP,N. Melli enters the game for D. Favors,14,DAL,,7,,,,,,,,,,,,,,,,,,N. Melli - mellini01,D. Favors - favorde01,,,,,,,,
435023,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,380,NOP,,14,DAL,L. Doni makes free throw 2 of 2,8,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
435024,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,371,NOP,L. Ball misses 2-pt jump shot from 19 ft,14,DAL,,8,L. Ball - balllo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
435025,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,369,NOP,,14,DAL,Defensive rebound by L. Doni,8,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
435026,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,360,NOP,,14,DAL,L. Doni makes 3-pt jump shot from 26 ft,11,L. Dončić - doncilu01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
435027,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,351,NOP,Turnover by L. Ball (bad pass; steal by L. Doni),14,DAL,,11,,,,,,,,,,,,,,,,,,,,L. Ball - balllo01,bad pass,steal,L. Dončić - doncilu01,,,,
435028,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,332,NOP,,14,DAL,S. Curry makes 2-pt jump shot from 20 ft (assist by L. Doni),13,S. Curry - curryse01,2-pt jump shot,make,20.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
435029,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,318,NOP,Z. Williamson makes 2-pt layup from 1 ft (assist by B. Ingram),16,DAL,,13,Z. Williamson - willizi01,2-pt layup,make,1.0,B. Ingram - ingrabr01,,,,,,,,,,,,,,,,,,,,,,
435030,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,297,NOP,,16,DAL,Offensive foul by L. Doni (drawn by J. Holiday),13,,,,,,,offensive,L. Dončić - doncilu01,J. Holiday - holidjr01,,,,,,,,,,,,,,,,,,
435031,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,297,NOP,,16,DAL,Turnover by L. Doni (offensive foul),13,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,offensive foul,,,,,,
435032,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,289,NOP,Z. Williamson misses 2-pt jump shot from 6 ft,16,DAL,,13,Z. Williamson - willizi01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
435033,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,289,NOP,Offensive rebound by Team,16,DAL,,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
435034,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,289,NOP,,16,DAL,W. Cauley-Stein enters the game for K. Porziis,13,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,K. Porziņģis - porzikr01,,,,,,,,
435035,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,287,NOP,B. Ingram misses 2-pt jump shot from 16 ft,16,DAL,,13,B. Ingram - ingrabr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
435036,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,283,NOP,Offensive rebound by J. Holiday,16,DAL,,13,,,,,,,,,,J. Holiday - holidjr01,offensive,,,,,,,,,,,,,,,,
435037,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,280,NOP,B. Ingram misses 3-pt jump shot from 24 ft,16,DAL,,13,B. Ingram - ingrabr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
435038,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,277,NOP,,16,DAL,Defensive rebound by L. Doni,13,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
435039,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,268,NOP,,16,DAL,W. Cauley-Stein makes 2-pt layup from 3 ft (assist by L. Doni),15,W. Cauley-Stein - caulewi01,2-pt layup,make,3.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
435040,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,254,NOP,J. Holiday makes 3-pt jump shot from 25 ft,19,DAL,,15,J. Holiday - holidjr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
435041,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,239,NOP,,19,DAL,Turnover by L. Doni (bad pass),15,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,
435042,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,239,NOP,J. Hart enters the game for L. Ball,19,DAL,,15,,,,,,,,,,,,,,,,,,J. Hart - hartjo01,L. Ball - balllo01,,,,,,,,
435043,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,239,NOP,J. Hayes enters the game for Z. Williamson,19,DAL,,15,,,,,,,,,,,,,,,,,,J. Hayes - hayesja02,Z. Williamson - willizi01,,,,,,,,
435044,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,231,NOP,J. Holiday misses 3-pt jump shot from 27 ft,19,DAL,,15,J. Holiday - holidjr01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
435045,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,227,NOP,,19,DAL,Defensive rebound by W. Cauley-Stein,15,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
435046,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,212,NOP,,19,DAL,L. Doni misses 3-pt jump shot from 26 ft,15,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
435047,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,209,NOP,Defensive rebound by J. Hart,19,DAL,,15,,,,,,,,,,J. Hart - hartjo01,defensive,,,,,,,,,,,,,,,,
435048,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,203,NOP,Turnover by N. Melli (back court),19,DAL,,15,,,,,,,,,,,,,,,,,,,,N. Melli - mellini01,back court,,,,,,
435049,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,203,NOP,,19,DAL,M. Kidd-Gilchrist enters the game for M. Kleber,15,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,M. Kleber - klebima01,,,,,,,,
435050,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,189,NOP,,19,DAL,S. Curry misses 2-pt jump shot from 14 ft,15,S. Curry - curryse01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
435051,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,187,NOP,Defensive rebound by B. Ingram,19,DAL,,15,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
435052,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,176,NOP,J. Holiday misses 2-pt layup from 2 ft,19,DAL,,15,J. Holiday - holidjr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
435053,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,173,NOP,,19,DAL,Defensive rebound by W. Cauley-Stein,15,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
435054,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,168,NOP,,19,DAL,S. Curry makes 3-pt jump shot from 25 ft (assist by L. Doni),18,S. Curry - curryse01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
435055,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,157,NOP,Personal foul by D. Finney-Smith (drawn by J. Hayes),19,DAL,,18,,,,,,,personal,D. Finney-Smith - finnedo01,J. Hayes - hayesja02,,,,,,,,,,,,,,,,,,
435056,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,157,NOP,New Orleans full timeout,19,DAL,,18,,,,,,,,,,,,,,NOP,,,,,,,,,,,,,
435057,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,157,NOP,,19,DAL,T. Hardaway enters the game for D. Finney-Smith,18,,,,,,,,,,,,,,,,,,T. Hardaway - hardati02,D. Finney-Smith - finnedo01,,,,,,,,
435058,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,145,NOP,J. Hayes misses 2-pt layup from 5 ft (block by W. Cauley-Stein),19,DAL,,18,J. Hayes - hayesja02,2-pt layup,miss,5.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,,
435059,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,142,NOP,,19,DAL,Defensive rebound by W. Cauley-Stein,18,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,,
435060,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,129,NOP,,19,DAL,Turnover by L. Doni (bad pass; steal by N. Melli),18,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,N. Melli - mellini01,,,,
435061,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,123,NOP,Turnover by B. Ingram (bad pass; steal by M. Kidd-Gilchrist),19,DAL,,18,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,bad pass,steal,M. Kidd-Gilchrist - kiddgmi01,,,,
435062,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,102,NOP,,19,DAL,Offensive foul by M. Kidd-Gilchrist (drawn by N. Melli),18,,,,,,,offensive,M. Kidd-Gilchrist - kiddgmi01,N. Melli - mellini01,,,,,,,,,,,,,,,,,,
435063,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,102,NOP,,19,DAL,Turnover by M. Kidd-Gilchrist (offensive foul),18,,,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,offensive foul,,,,,,
435064,/boxscores/202003040DAL.html,regular,American Airlines Center Dallas Texas,March 4 2020,9:30 PM,DAL,1,102,NOP,E. Moore enters the game for B. Ingram,19,DAL,,18,,,,,,,,,,,,,,,,,,E. Moore - mooreet01,B. Ingram - ingrabr01,,,,,,,,
