,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
512582,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,720,LAC,Jump ball: I. Zubac vs. M. Kleber (L. Shamet gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,M. Kleber - klebima01,L. Shamet - shamela01,
512583,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,706,LAC,M. Morris misses 3-pt jump shot from 26 ft,0,DAL,,0,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
512584,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,703,LAC,,0,DAL,Defensive rebound by M. Kleber,0,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
512585,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,691,LAC,,0,DAL,T. Burke makes 2-pt layup from 3 ft,2,T. Burke - burketr01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
512586,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,669,LAC,P. George misses 2-pt jump shot from 13 ft,0,DAL,,2,P. George - georgpa01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
512587,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,668,LAC,,0,DAL,Defensive rebound by L. Doni,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
512588,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,660,LAC,,0,DAL,M. Kleber misses 2-pt layup from 3 ft,2,M. Kleber - klebima01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
512589,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,658,LAC,Defensive rebound by L. Shamet,0,DAL,,2,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
512590,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,652,LAC,I. Zubac misses 2-pt layup from 3 ft (block by D. Finney-Smith),0,DAL,,2,I. Zubac - zubaciv01,2-pt layup,miss,3.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
512591,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,649,LAC,Offensive rebound by I. Zubac,0,DAL,,2,,,,,,,,,,I. Zubac - zubaciv01,offensive,,,,,,,,,,,,,,,,
512592,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,648,LAC,I. Zubac misses 2-pt layup from 2 ft (block by D. Finney-Smith),0,DAL,,2,I. Zubac - zubaciv01,2-pt layup,miss,2.0,,D. Finney-Smith - finnedo01,,,,,,,,,,,,,,,,,,,,,
512593,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,646,LAC,,0,DAL,Defensive rebound by L. Doni,2,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
512594,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,639,LAC,,0,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,2,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
512595,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,636,LAC,Defensive rebound by P. George,0,DAL,,2,,,,,,,,,,P. George - georgpa01,defensive,,,,,,,,,,,,,,,,
512596,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,629,LAC,I. Zubac makes 2-pt hook shot from 3 ft (assist by P. George),2,DAL,,2,I. Zubac - zubaciv01,2-pt hook shot,make,3.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,,
512597,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,617,LAC,,2,DAL,T. Hardaway misses 3-pt jump shot from 25 ft,2,T. Hardaway - hardati02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
512598,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,614,LAC,Defensive rebound by L. Shamet,2,DAL,,2,,,,,,,,,,L. Shamet - shamela01,defensive,,,,,,,,,,,,,,,,
512599,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,610,LAC,K. Leonard makes 2-pt dunk from 1 ft (assist by M. Morris),4,DAL,,2,K. Leonard - leonaka01,2-pt dunk,make,1.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,,
512600,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,595,LAC,,4,DAL,T. Burke makes 3-pt jump shot from 24 ft (assist by L. Doni),5,T. Burke - burketr01,3-pt jump shot,make,24.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
512601,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,576,LAC,P. George misses 3-pt jump shot from 23 ft,4,DAL,,5,P. George - georgpa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
512602,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,573,LAC,,4,DAL,Defensive rebound by M. Kleber,5,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
512603,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,565,LAC,,4,DAL,Turnover by L. Doni (out of bounds lost ball),5,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,out of bounds lost ball,,,,,,
512604,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,555,LAC,Personal foul by T. Hardaway (drawn by P. George),4,DAL,,5,,,,,,,personal,T. Hardaway - hardati02,P. George - georgpa01,,,,,,,,,,,,,,,,,,
512605,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,545,LAC,K. Leonard makes 2-pt jump shot from 11 ft,6,DAL,,5,K. Leonard - leonaka01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
512606,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,537,LAC,,6,DAL,Personal foul by M. Morris (drawn by L. Doni),5,,,,,,,personal,M. Morris - morrima03,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
512607,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,533,LAC,,6,DAL,Turnover by L. Doni (bad pass),5,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,,,,,,
512608,/boxscores/202008230DAL.html,playoff,The Arena Bay Lake Florida,August 23 2020,3:30 PM,DAL,1,517,LAC,M. Morris misses 2-pt jump shot from 10 ft,6,DAL,,5,M. Morris - morrima03,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
