,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
167122,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,634,WAS,,2,CHO,Offensive rebound by Team,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
167123,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,634,WAS,,2,CHO,D. Graham makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Graham - grahade01,make,2 of 2,,,,,,,,,,
167124,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,618,WAS,R. Hachimura misses 2-pt hook shot from 6 ft,2,CHO,,6,R. Hachimura - hachiru01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
167125,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,616,WAS,,2,CHO,Defensive rebound by B. Biyombo,6,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
167126,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,603,WAS,,2,CHO,M. Bridges makes 3-pt jump shot from 23 ft (assist by P. Washington),9,M. Bridges - bridgmi02,3-pt jump shot,make,23.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
167127,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,580,WAS,R. Hachimura makes 2-pt layup from 2 ft (assist by M. Wagner),4,CHO,,9,R. Hachimura - hachiru01,2-pt layup,make,2.0,M. Wagner - wagnemo01,,,,,,,,,,,,,,,,,,,,,,
167128,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,557,WAS,,4,CHO,M. Bridges misses 2-pt layup from 3 ft,9,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
167129,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,551,WAS,,4,CHO,Offensive rebound by T. Rozier,9,,,,,,,,,,T. Rozier - roziete01,offensive,,,,,,,,,,,,,,,,
167130,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,550,WAS,,4,CHO,Turnover by T. Rozier (bad pass; steal by I. Bonga),9,,,,,,,,,,,,,,,,,,,,T. Rozier - roziete01,bad pass,steal,I. Bonga - bongais01,,,,
167131,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,545,WAS,B. Beal misses 2-pt layup from 2 ft,4,CHO,,9,B. Beal - bealbr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
167132,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,542,WAS,Offensive rebound by B. Beal,4,CHO,,9,,,,,,,,,,B. Beal - bealbr01,offensive,,,,,,,,,,,,,,,,
167133,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,542,WAS,B. Beal makes 2-pt layup at rim,6,CHO,,9,B. Beal - bealbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
167134,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,529,WAS,Violation by Team (kicked ball),6,CHO,,9,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
167135,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,520,WAS,,6,CHO,B. Biyombo makes 2-pt dunk from 2 ft (assist by D. Graham),11,B. Biyombo - biyombi01,2-pt dunk,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
167136,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,508,WAS,Shooting foul by T. Rozier (drawn by B. Beal),6,CHO,,11,,,,,,,shooting,T. Rozier - roziete01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,
167137,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,508,WAS,B. Beal makes free throw 1 of 2,7,CHO,,11,,,,,,,,,,,,,,,B. Beal - bealbr01,make,1 of 2,,,,,,,,,,
167138,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,508,WAS,B. Beal misses free throw 2 of 2,7,CHO,,11,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,2 of 2,,,,,,,,,,
167139,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,506,WAS,,7,CHO,Defensive rebound by B. Biyombo,11,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
167140,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,484,WAS,,7,CHO,D. Graham misses 2-pt jump shot from 23 ft (block by B. Beal),11,D. Graham - grahade01,2-pt jump shot,miss,23.0,,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,
167141,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,483,WAS,Defensive rebound by B. Beal,7,CHO,,11,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
167142,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,479,WAS,,7,CHO,Violation by Team (kicked ball),11,,,,,,,,,,,,Team,kicked ball,,,,,,,,,,,,,,
167143,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,474,WAS,I. Bonga misses 3-pt jump shot from 25 ft,7,CHO,,11,I. Bonga - bongais01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
167144,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,472,WAS,,7,CHO,Defensive rebound by B. Biyombo,11,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
167145,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,467,WAS,,7,CHO,Shooting foul by B. Beal (drawn by B. Biyombo),11,,,,,,,shooting,B. Beal - bealbr01,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,
167146,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,467,WAS,,7,CHO,B. Biyombo makes free throw 1 of 2,12,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,1 of 2,,,,,,,,,,
167147,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,467,WAS,,7,CHO,B. Biyombo makes free throw 2 of 2,13,,,,,,,,,,,,,,,B. Biyombo - biyombi01,make,2 of 2,,,,,,,,,,
167148,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,450,WAS,Offensive foul by B. Beal (drawn by D. Graham),7,CHO,,13,,,,,,,offensive,B. Beal - bealbr01,D. Graham - grahade01,,,,,,,,,,,,,,,,,,
167149,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,450,WAS,Turnover by B. Beal (offensive foul),7,CHO,,13,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,offensive foul,,,,,,
167150,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,450,WAS,Instant Replay (Challenge: Ruling Stands),7,CHO,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,
167151,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,450,WAS,,7,CHO,Charlotte full timeout,13,,,,,,,,,,,,,,CHO,,,,,,,,,,,,,
167152,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,427,WAS,,7,CHO,M. Bridges makes 2-pt jump shot from 11 ft,15,M. Bridges - bridgmi02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
167153,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,421,WAS,Turnover by I. Bonga (traveling),7,CHO,,15,,,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,traveling,,,,,,
167154,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,421,WAS,,7,CHO,M. Monk enters the game for D. Graham,15,,,,,,,,,,,,,,,,,,M. Monk - monkma01,D. Graham - grahade01,,,,,,,,
167155,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,409,WAS,,7,CHO,Turnover by P. Washington (lost ball; steal by R. Hachimura),15,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,lost ball,steal,R. Hachimura - hachiru01,,,,
167156,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,398,WAS,I. Smith makes 2-pt layup from 2 ft (assist by B. Beal),9,CHO,,15,I. Smith - smithis01,2-pt layup,make,2.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
167157,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,389,WAS,,9,CHO,T. Rozier misses 3-pt jump shot from 26 ft,15,T. Rozier - roziete01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
167158,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,387,WAS,Defensive rebound by B. Beal,9,CHO,,15,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,,
167159,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,379,WAS,B. Beal makes 2-pt layup from 2 ft,11,CHO,,15,B. Beal - bealbr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
167160,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,369,WAS,,11,CHO,Turnover by M. Monk (bad pass),15,,,,,,,,,,,,,,,,,,,,M. Monk - monkma01,bad pass,,,,,,
167161,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,369,WAS,T. Brown enters the game for I. Bonga,11,CHO,,15,,,,,,,,,,,,,,,,,,T. Brown - browntr01,I. Bonga - bongais01,,,,,,,,
167162,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,369,WAS,I. Mahinmi enters the game for M. Wagner,11,CHO,,15,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,M. Wagner - wagnemo01,,,,,,,,
167163,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,369,WAS,,11,CHO,M. Kidd-Gilchrist enters the game for M. Bridges,15,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,M. Bridges - bridgmi02,,,,,,,,
167164,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,353,WAS,R. Hachimura misses 2-pt jump shot from 14 ft,11,CHO,,15,R. Hachimura - hachiru01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
167165,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,349,WAS,,11,CHO,Defensive rebound by B. Biyombo,15,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,,
167166,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,335,WAS,,11,CHO,T. Rozier misses 2-pt jump shot from 17 ft,15,T. Rozier - roziete01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
167167,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,330,WAS,,11,CHO,Offensive rebound by B. Biyombo,15,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
167168,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,328,WAS,,11,CHO,M. Monk makes 3-pt jump shot from 26 ft (assist by P. Washington),18,M. Monk - monkma01,3-pt jump shot,make,26.0,P. Washington - washipj01,,,,,,,,,,,,,,,,,,,,,,
167169,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,317,WAS,Turnover by B. Beal (back court),11,CHO,,18,,,,,,,,,,,,,,,,,,,,B. Beal - bealbr01,back court,,,,,,
167170,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,317,WAS,,11,CHO,C. Zeller enters the game for B. Biyombo,18,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,B. Biyombo - biyombi01,,,,,,,,
167171,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,311,WAS,,11,CHO,Turnover by M. Kidd-Gilchrist (traveling),18,,,,,,,,,,,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,traveling,,,,,,
167172,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,295,WAS,Turnover by T. Brown (out of bounds lost ball),11,CHO,,18,,,,,,,,,,,,,,,,,,,,T. Brown - browntr01,out of bounds lost ball,,,,,,
167173,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,278,WAS,,11,CHO,C. Zeller makes 2-pt layup from 2 ft (assist by T. Rozier),20,C. Zeller - zelleco01,2-pt layup,make,2.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
167174,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,263,WAS,T. Brown misses 3-pt jump shot from 23 ft,11,CHO,,20,T. Brown - browntr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
167175,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,261,WAS,,11,CHO,Defensive rebound by C. Zeller,20,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
167176,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,245,WAS,,11,CHO,T. Rozier makes 2-pt layup from 2 ft (assist by M. Monk),22,T. Rozier - roziete01,2-pt layup,make,2.0,M. Monk - monkma01,,,,,,,,,,,,,,,,,,,,,,
167177,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,245,WAS,Violation by Team (def goaltending),11,CHO,,22,,,,,,,,,,,,Team,def goaltending,,,,,,,,,,,,,,
167178,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,224,WAS,I. Smith misses 3-pt jump shot from 25 ft,11,CHO,,22,I. Smith - smithis01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
167179,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,221,WAS,,11,CHO,Defensive rebound by C. Zeller,22,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
167180,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,215,WAS,,11,CHO,C. Zeller makes 3-pt jump shot from 25 ft (assist by T. Rozier),25,C. Zeller - zelleco01,3-pt jump shot,make,25.0,T. Rozier - roziete01,,,,,,,,,,,,,,,,,,,,,,
167181,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,213,WAS,Washington full timeout,11,CHO,,25,,,,,,,,,,,,,,WAS,,,,,,,,,,,,,
167182,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,213,WAS,D. Bertns enters the game for R. Hachimura,11,CHO,,25,,,,,,,,,,,,,,,,,,D. Bertāns - bertada01,R. Hachimura - hachiru01,,,,,,,,
167183,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,213,WAS,,11,CHO,M. Bridges enters the game for T. Rozier,25,,,,,,,,,,,,,,,,,,M. Bridges - bridgmi02,T. Rozier - roziete01,,,,,,,,
167184,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,213,WAS,,11,CHO,D. Graham enters the game for P. Washington,25,,,,,,,,,,,,,,,,,,D. Graham - grahade01,P. Washington - washipj01,,,,,,,,
167185,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,198,WAS,B. Beal misses 3-pt jump shot from 25 ft,11,CHO,,25,B. Beal - bealbr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
167186,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,195,WAS,,11,CHO,Defensive rebound by M. Kidd-Gilchrist,25,,,,,,,,,,M. Kidd-Gilchrist - kiddgmi01,defensive,,,,,,,,,,,,,,,,
167187,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,185,WAS,,11,CHO,D. Graham misses 2-pt layup from 2 ft,25,D. Graham - grahade01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
167188,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,183,WAS,Defensive rebound by D. Bertns,11,CHO,,25,,,,,,,,,,D. Bertāns - bertada01,defensive,,,,,,,,,,,,,,,,
167189,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,178,WAS,D. Bertns misses 3-pt jump shot from 27 ft,11,CHO,,25,D. Bertāns - bertada01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
167190,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,174,WAS,,11,CHO,Defensive rebound by C. Zeller,25,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
167191,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,156,WAS,,11,CHO,M. Kidd-Gilchrist misses 3-pt jump shot from 25 ft,25,M. Kidd-Gilchrist - kiddgmi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
167192,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,153,WAS,Defensive rebound by T. Brown,11,CHO,,25,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
167193,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,134,WAS,I. Mahinmi makes 2-pt hook shot from 5 ft (assist by B. Beal),13,CHO,,25,I. Mahinmi - mahinia01,2-pt hook shot,make,5.0,B. Beal - bealbr01,,,,,,,,,,,,,,,,,,,,,,
167194,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,112,WAS,,13,CHO,D. Graham makes 3-pt jump shot from 23 ft (assist by M. Bridges),28,D. Graham - grahade01,3-pt jump shot,make,23.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
167195,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,108,WAS,Personal foul by D. Graham (drawn by I. Smith),13,CHO,,28,,,,,,,personal,D. Graham - grahade01,I. Smith - smithis01,,,,,,,,,,,,,,,,,,
167196,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,108,WAS,I. Bonga enters the game for B. Beal,13,CHO,,28,,,,,,,,,,,,,,,,,,I. Bonga - bongais01,B. Beal - bealbr01,,,,,,,,
167197,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,108,WAS,C. Chiozza enters the game for I. Smith,13,CHO,,28,,,,,,,,,,,,,,,,,,C. Chiozza - chiozch01,I. Smith - smithis01,,,,,,,,
167198,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,89,WAS,C. Chiozza makes 3-pt jump shot from 23 ft (assist by I. Bonga),16,CHO,,28,C. Chiozza - chiozch01,3-pt jump shot,make,23.0,I. Bonga - bongais01,,,,,,,,,,,,,,,,,,,,,,
167199,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,60,WAS,,16,CHO,D. Graham misses 3-pt jump shot from 29 ft,28,D. Graham - grahade01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
167200,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,57,WAS,Defensive rebound by T. Brown,16,CHO,,28,,,,,,,,,,T. Brown - browntr01,defensive,,,,,,,,,,,,,,,,
167201,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,54,WAS,D. Bertns makes 2-pt layup from 2 ft (assist by T. Brown),18,CHO,,28,D. Bertāns - bertada01,2-pt layup,make,2.0,T. Brown - browntr01,,,,,,,,,,,,,,,,,,,,,,
167202,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,37,WAS,,18,CHO,Turnover by D. Graham (bad pass; steal by C. Chiozza),28,,,,,,,,,,,,,,,,,,,,D. Graham - grahade01,bad pass,steal,C. Chiozza - chiozch01,,,,
167203,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,32,WAS,T. Brown misses 2-pt layup from 2 ft (block by D. Graham),18,CHO,,28,T. Brown - browntr01,2-pt layup,miss,2.0,,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,
167204,/boxscores/201912100CHO.html,regular,Spectrum Center Charlotte North Carolina,December 10 2019,7:00 PM,CHO,1,29,WAS,,18,CHO,Defensive rebound by C. Zeller,28,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,,
