,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
467947,/boxscores/202008030OKC.html,regular,The Arena Bay Lake Florida,August 3 2020,4:00 PM,DEN,1,720,DEN,Jump ball: N. Joki vs. S. Adams (P. Millsap gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,S. Adams - adamsst01,P. Millsap - millspa01,
467948,/boxscores/202008030OKC.html,regular,The Arena Bay Lake Florida,August 3 2020,4:00 PM,DEN,1,708,DEN,M. Porter makes 2-pt layup from 2 ft (assist by N. Joki),2,OKC,,0,M. Porter - portemi01,2-pt layup,make,2.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,,
467949,/boxscores/202008030OKC.html,regular,The Arena Bay Lake Florida,August 3 2020,4:00 PM,DEN,1,689,DEN,,2,OKC,D. Gallinari makes 3-pt jump shot from 27 ft (assist by C. Paul),3,D. Gallinari - gallida01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
467950,/boxscores/202008030OKC.html,regular,The Arena Bay Lake Florida,August 3 2020,4:00 PM,DEN,1,663,DEN,M. Morris misses 2-pt jump shot from 12 ft,2,OKC,,3,M. Morris - morrimo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
467951,/boxscores/202008030OKC.html,regular,The Arena Bay Lake Florida,August 3 2020,4:00 PM,DEN,1,661,DEN,,2,OKC,Defensive rebound by S. Gilgeous-Alexander,3,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
467952,/boxscores/202008030OKC.html,regular,The Arena Bay Lake Florida,August 3 2020,4:00 PM,DEN,1,646,DEN,,2,OKC,Shooting foul by T. Craig (drawn by S. Gilgeous-Alexander),3,,,,,,,shooting,T. Craig - craigto01,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,
467953,/boxscores/202008030OKC.html,regular,The Arena Bay Lake Florida,August 3 2020,4:00 PM,DEN,1,646,DEN,,2,OKC,S. Gilgeous-Alexander misses free throw 1 of 2,3,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,miss,1 of 2,,,,,,,,,,
467954,/boxscores/202008030OKC.html,regular,The Arena Bay Lake Florida,August 3 2020,4:00 PM,DEN,1,646,DEN,,2,OKC,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
467955,/boxscores/202008030OKC.html,regular,The Arena Bay Lake Florida,August 3 2020,4:00 PM,DEN,1,646,DEN,,2,OKC,S. Gilgeous-Alexander makes free throw 2 of 2,4,,,,,,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,make,2 of 2,,,,,,,,,,
467956,/boxscores/202008030OKC.html,regular,The Arena Bay Lake Florida,August 3 2020,4:00 PM,DEN,1,629,DEN,T. Craig misses 3-pt jump shot from 28 ft,2,OKC,,4,T. Craig - craigto01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
467957,/boxscores/202008030OKC.html,regular,The Arena Bay Lake Florida,August 3 2020,4:00 PM,DEN,1,628,DEN,Offensive rebound by N. Joki,2,OKC,,4,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,,
467958,/boxscores/202008030OKC.html,regular,The Arena Bay Lake Florida,August 3 2020,4:00 PM,DEN,1,619,DEN,N. Joki makes 2-pt layup from 2 ft,4,OKC,,4,N. Jokić - jokicni01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
467959,/boxscores/202008030OKC.html,regular,The Arena Bay Lake Florida,August 3 2020,4:00 PM,DEN,1,597,DEN,,4,OKC,D. Gallinari misses 2-pt jump shot from 10 ft,4,D. Gallinari - gallida01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
467960,/boxscores/202008030OKC.html,regular,The Arena Bay Lake Florida,August 3 2020,4:00 PM,DEN,1,596,DEN,Defensive rebound by N. Joki,4,OKC,,4,,,,,,,,,,N. Jokić - jokicni01,defensive,,,,,,,,,,,,,,,,
