,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
295869,/boxscores/202001180NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 18 2020,3:30 PM,LAC,1,720,LAC,Jump ball: I. Zubac vs. D. Favors (K. Leonard gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Zubac - zubaciv01,D. Favors - favorde01,K. Leonard - leonaka01,
295870,/boxscores/202001180NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 18 2020,3:30 PM,LAC,1,705,LAC,L. Shamet makes 3-pt jump shot from 24 ft (assist by K. Leonard),3,NOP,,0,L. Shamet - shamela01,3-pt jump shot,make,24.0,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,,,
295871,/boxscores/202001180NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 18 2020,3:30 PM,LAC,1,692,LAC,,3,NOP,Turnover by J. Redick (bad pass; steal by R. McGruder),0,,,,,,,,,,,,,,,,,,,,J. Redick - redicjj01,bad pass,steal,R. McGruder - mcgruro01,,,,
295872,/boxscores/202001180NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 18 2020,3:30 PM,LAC,1,689,LAC,Shooting foul by B. Ingram (drawn by I. Zubac),3,NOP,,0,,,,,,,shooting,B. Ingram - ingrabr01,I. Zubac - zubaciv01,,,,,,,,,,,,,,,,,,
295873,/boxscores/202001180NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 18 2020,3:30 PM,LAC,1,689,LAC,I. Zubac makes free throw 1 of 2,4,NOP,,0,,,,,,,,,,,,,,,I. Zubac - zubaciv01,make,1 of 2,,,,,,,,,,
295874,/boxscores/202001180NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 18 2020,3:30 PM,LAC,1,689,LAC,I. Zubac misses free throw 2 of 2,4,NOP,,0,,,,,,,,,,,,,,,I. Zubac - zubaciv01,miss,2 of 2,,,,,,,,,,
295875,/boxscores/202001180NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 18 2020,3:30 PM,LAC,1,689,LAC,,4,NOP,Defensive rebound by L. Ball,0,,,,,,,,,,L. Ball - balllo01,defensive,,,,,,,,,,,,,,,,
295876,/boxscores/202001180NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 18 2020,3:30 PM,LAC,1,676,LAC,,4,NOP,Turnover by B. Ingram (out of bounds lost ball),0,,,,,,,,,,,,,,,,,,,,B. Ingram - ingrabr01,out of bounds lost ball,,,,,,
295877,/boxscores/202001180NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 18 2020,3:30 PM,LAC,1,659,LAC,K. Leonard misses 3-pt jump shot from 25 ft,4,NOP,,0,K. Leonard - leonaka01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
295878,/boxscores/202001180NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 18 2020,3:30 PM,LAC,1,656,LAC,,4,NOP,Defensive rebound by B. Ingram,0,,,,,,,,,,B. Ingram - ingrabr01,defensive,,,,,,,,,,,,,,,,
