,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
62855,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,720,DAL,Jump ball: B. Marjanovi vs. J. Jackson (S. Curry gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Marjanović - marjabo01,J. Jackson - jacksja02,S. Curry - curryse01,
62856,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,699,DAL,M. Kleber makes 3-pt jump shot from 26 ft (assist by L. Doni),3,MEM,,0,M. Kleber - klebima01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
62857,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,677,DAL,,3,MEM,J. Crowder makes 3-pt jump shot from 23 ft (assist by T. Jones),3,J. Crowder - crowdja01,3-pt jump shot,make,23.0,T. Jones - jonesty01,,,,,,,,,,,,,,,,,,,,,,
62858,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,663,DAL,L. Doni makes 2-pt jump shot from 14 ft (assist by B. Marjanovi),5,MEM,,3,L. Dončić - doncilu01,2-pt jump shot,make,14.0,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,,,,,
62859,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,650,DAL,,5,MEM,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Valaninas),6,D. Brooks - brookdi01,3-pt jump shot,make,25.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
62860,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,634,DAL,S. Curry misses 3-pt jump shot from 25 ft,5,MEM,,6,S. Curry - curryse01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
62861,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,633,DAL,,5,MEM,Defensive rebound by J. Crowder,6,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,,
62862,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,624,DAL,,5,MEM,J. Jackson misses 2-pt layup from 5 ft (block by M. Kleber),6,J. Jackson - jacksja02,2-pt layup,miss,5.0,,M. Kleber - klebima01,,,,,,,,,,,,,,,,,,,,,
62863,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,624,DAL,,5,MEM,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
62864,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,619,DAL,,5,MEM,J. Valaninas misses 3-pt jump shot from 26 ft,6,J. Valančiūnas - valanjo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
62865,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,615,DAL,Defensive rebound by L. Doni,5,MEM,,6,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
62866,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,613,DAL,Personal foul by J. Valaninas (drawn by B. Marjanovi),5,MEM,,6,,,,,,,personal,J. Valančiūnas - valanjo01,B. Marjanović - marjabo01,,,,,,,,,,,,,,,,,,
62867,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,599,DAL,L. Doni misses 3-pt jump shot from 26 ft,5,MEM,,6,L. Dončić - doncilu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
62868,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,595,DAL,,5,MEM,Defensive rebound by T. Jones,6,,,,,,,,,,T. Jones - jonesty01,defensive,,,,,,,,,,,,,,,,
62869,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,589,DAL,,5,MEM,T. Jones makes 2-pt jump shot from 5 ft,8,T. Jones - jonesty01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,,
62870,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,575,DAL,S. Curry makes 3-pt jump shot from 26 ft (assist by L. Doni),8,MEM,,8,S. Curry - curryse01,3-pt jump shot,make,26.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
62871,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,560,DAL,,8,MEM,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Valaninas),11,J. Crowder - crowdja01,3-pt jump shot,make,25.0,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,,,
62872,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,544,DAL,S. Curry makes 3-pt jump shot from 25 ft (assist by L. Doni),11,MEM,,11,S. Curry - curryse01,3-pt jump shot,make,25.0,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,,,,,
62873,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,535,DAL,,11,MEM,J. Jackson misses 3-pt jump shot from 25 ft,11,J. Jackson - jacksja02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
62874,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,529,DAL,Defensive rebound by L. Doni,11,MEM,,11,,,,,,,,,,L. Dončić - doncilu01,defensive,,,,,,,,,,,,,,,,
62875,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,523,DAL,S. Curry makes 3-pt jump shot from 24 ft,14,MEM,,11,S. Curry - curryse01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,,
62876,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,522,DAL,,14,MEM,Memphis full timeout,11,,,,,,,,,,,,,,MEM,,,,,,,,,,,,,
62877,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,511,DAL,,14,MEM,Personal foul by M. Kleber (drawn by J. Jackson),11,,,,,,,personal,M. Kleber - klebima01,J. Jackson - jacksja02,,,,,,,,,,,,,,,,,,
62878,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,506,DAL,,14,MEM,J. Crowder misses 3-pt jump shot from 25 ft,11,J. Crowder - crowdja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
62879,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,504,DAL,,14,MEM,Offensive rebound by D. Brooks,11,,,,,,,,,,D. Brooks - brookdi01,offensive,,,,,,,,,,,,,,,,
62880,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,502,DAL,,14,MEM,T. Jones makes 3-pt jump shot from 26 ft (assist by D. Brooks),14,T. Jones - jonesty01,3-pt jump shot,make,26.0,D. Brooks - brookdi01,,,,,,,,,,,,,,,,,,,,,,
62881,/boxscores/201911090MEM.html,regular,FedEx Forum Memphis Tennessee,November 9 2019,8:00 PM,DAL,1,488,DAL,S. Curry misses 3-pt jump shot from 26 ft,14,MEM,,14,S. Curry - curryse01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
