,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
229457,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,624,LAL,,4,POR,S. Labissire misses 3-pt jump shot from 25 ft,2,S. Labissière - labissk01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
229458,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,622,LAL,Defensive rebound by L. James,4,POR,,2,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
229459,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,620,LAL,Clear path foul by S. Labissire,4,POR,,2,,,,,,,clear path,S. Labissière - labissk01,,,,,,,,,,,,,,,,,,,
229460,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,620,LAL,Instant Replay (Request: Ruling Stands),4,POR,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,
229461,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,620,LAL,A. Davis makes clear path free throw 1 of 2,5,POR,,2,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
229462,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,620,LAL,A. Davis misses clear path free throw 2 of 2,5,POR,,2,,,,,,,,,,,,,,,A. Davis - davisan02,miss,2 of 2,,,,,,,,,,
229463,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,620,LAL,Offensive rebound by Team,5,POR,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
229464,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,609,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),7,POR,,2,J. McGee - mcgeeja01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
229465,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,594,LAL,,7,POR,C. Anthony misses 2-pt jump shot from 17 ft,2,C. Anthony - anthoca01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
229466,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,592,LAL,Defensive rebound by A. Bradley,7,POR,,2,,,,,,,,,,A. Bradley - bradlav01,defensive,,,,,,,,,,,,,,,,
229467,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,587,LAL,A. Bradley misses 3-pt jump shot from 25 ft,7,POR,,2,A. Bradley - bradlav01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
229468,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,581,LAL,,7,POR,Defensive rebound by S. Labissire,2,,,,,,,,,,S. Labissière - labissk01,defensive,,,,,,,,,,,,,,,,
229469,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,570,LAL,,7,POR,D. Lillard makes 2-pt jump shot from 21 ft,4,D. Lillard - lillada01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,,
229470,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,563,LAL,Personal take foul by S. Labissire (drawn by L. James),7,POR,,4,,,,,,,personal take,S. Labissière - labissk01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
229471,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,563,LAL,,7,POR,K. Bazemore enters the game for S. Labissire,4,,,,,,,,,,,,,,,,,,K. Bazemore - bazemke01,S. Labissière - labissk01,,,,,,,,
229472,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,557,LAL,A. Bradley misses 2-pt jump shot from 18 ft,7,POR,,4,A. Bradley - bradlav01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
229473,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,555,LAL,,7,POR,Defensive rebound by C. Anthony,4,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
229474,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,550,LAL,,7,POR,Shooting foul by J. McGee (drawn by D. Lillard),4,,,,,,,shooting,J. McGee - mcgeeja01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
229475,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,550,LAL,,7,POR,D. Lillard makes free throw 1 of 2,5,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
229476,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,550,LAL,,7,POR,D. Lillard makes free throw 2 of 2,6,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,
229477,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,543,LAL,L. James makes 2-pt layup from 2 ft,9,POR,,6,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
229478,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,543,LAL,Shooting foul by K. Bazemore (drawn by L. James),9,POR,,6,,,,,,,shooting,K. Bazemore - bazemke01,L. James - jamesle01,,,,,,,,,,,,,,,,,,
229479,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,543,LAL,L. James makes free throw 1 of 1,10,POR,,6,,,,,,,,,,,,,,,L. James - jamesle01,make,1 of 1,,,,,,,,,,
229480,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,534,LAL,,10,POR,D. Lillard makes 2-pt jump shot from 19 ft,8,D. Lillard - lillada01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,,
229481,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,518,LAL,Turnover by A. Davis (bad pass),10,POR,,8,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,bad pass,,,,,,
229482,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,509,LAL,,10,POR,C. Anthony makes 2-pt jump shot from 16 ft (assist by D. Lillard),10,C. Anthony - anthoca01,2-pt jump shot,make,16.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
229483,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,491,LAL,J. McGee makes 2-pt dunk from 1 ft (assist by L. James),12,POR,,10,J. McGee - mcgeeja01,2-pt dunk,make,1.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,,
229484,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,477,LAL,,12,POR,D. Lillard makes 3-pt jump shot from 25 ft,13,D. Lillard - lillada01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,,
229485,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,468,LAL,Turnover by A. Bradley (lost ball; steal by D. Lillard),12,POR,,13,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,lost ball,steal,D. Lillard - lillada01,,,,
229486,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,458,LAL,,12,POR,D. Lillard misses 3-pt jump shot from 35 ft,13,D. Lillard - lillada01,3-pt jump shot,miss,35.0,,,,,,,,,,,,,,,,,,,,,,,
229487,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,456,LAL,Defensive rebound by J. McGee,12,POR,,13,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
229488,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,440,LAL,D. Green misses 3-pt jump shot from 23 ft,12,POR,,13,D. Green - greenda02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
229489,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,438,LAL,,12,POR,Defensive rebound by C. Anthony,13,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,,
229490,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,428,LAL,,12,POR,K. Bazemore misses 2-pt layup from 1 ft (block by J. McGee),13,K. Bazemore - bazemke01,2-pt layup,miss,1.0,,J. McGee - mcgeeja01,,,,,,,,,,,,,,,,,,,,,
229491,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,424,LAL,Defensive rebound by J. McGee,12,POR,,13,,,,,,,,,,J. McGee - mcgeeja01,defensive,,,,,,,,,,,,,,,,
229492,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,420,LAL,L. James misses 2-pt jump shot from 14 ft,12,POR,,13,L. James - jamesle01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,,
229493,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,417,LAL,,12,POR,Defensive rebound by H. Whiteside,13,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
229494,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,412,LAL,,12,POR,C. McCollum misses 3-pt jump shot from 25 ft,13,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
229495,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,410,LAL,,12,POR,Offensive rebound by H. Whiteside,13,,,,,,,,,,H. Whiteside - whiteha01,offensive,,,,,,,,,,,,,,,,
229496,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,410,LAL,,12,POR,H. Whiteside makes 2-pt dunk from 1 ft,15,H. Whiteside - whiteha01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
229497,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,410,LAL,LA Lakers full timeout,12,POR,,15,,,,,,,,,,,,,,LAL,,,,,,,,,,,,,
229498,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,410,LAL,K. Caldwell-Pope enters the game for D. Green,12,POR,,15,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,D. Green - greenda02,,,,,,,,
229499,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,410,LAL,K. Kuzma enters the game for J. McGee,12,POR,,15,,,,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,J. McGee - mcgeeja01,,,,,,,,
229500,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,396,LAL,L. James makes 3-pt jump shot from 23 ft (assist by K. Kuzma),15,POR,,15,L. James - jamesle01,3-pt jump shot,make,23.0,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,,,,,
229501,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,372,LAL,,15,POR,Turnover by C. Anthony (traveling),15,,,,,,,,,,,,,,,,,,,,C. Anthony - anthoca01,traveling,,,,,,
229502,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,360,LAL,A. Davis misses 2-pt jump shot from 4 ft,15,POR,,15,A. Davis - davisan02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
229503,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,358,LAL,,15,POR,Defensive rebound by D. Lillard,15,,,,,,,,,,D. Lillard - lillada01,defensive,,,,,,,,,,,,,,,,
229504,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,354,LAL,,15,POR,D. Lillard misses 3-pt jump shot from 28 ft,15,D. Lillard - lillada01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
229505,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,352,LAL,,15,POR,Offensive rebound by C. Anthony,15,,,,,,,,,,C. Anthony - anthoca01,offensive,,,,,,,,,,,,,,,,
229506,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,351,LAL,,15,POR,C. Anthony makes 2-pt layup from 2 ft,17,C. Anthony - anthoca01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
229507,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,334,LAL,K. Kuzma makes 2-pt hook shot from 3 ft,17,POR,,17,K. Kuzma - kuzmaky01,2-pt hook shot,make,3.0,,,,,,,,,,,,,,,,,,,,,,,
229508,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,331,LAL,,17,POR,Technical foul by F. Vogel,17,,,,,,,technical,F. Vogel - vogelfr99c,,,,,,,,,,,,,,,,,,,
229509,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,331,LAL,,17,POR,D. Lillard makes technical free throw,18,,,,,,,,,,,,,,,D. Lillard - lillada01,make,technical,,,,,,,,,,
229510,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,322,LAL,,17,POR,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),21,C. McCollum - mccolcj01,3-pt jump shot,make,25.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,,
229511,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,307,LAL,A. Bradley misses 3-pt jump shot from 23 ft,17,POR,,21,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
229512,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,304,LAL,,17,POR,Defensive rebound by C. McCollum,21,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,,
229513,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,300,LAL,,17,POR,K. Bazemore misses 3-pt jump shot from 24 ft,21,K. Bazemore - bazemke01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
229514,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,297,LAL,Defensive rebound by A. Davis,17,POR,,21,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
229515,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,290,LAL,A. Davis makes 2-pt hook shot from 7 ft,19,POR,,21,A. Davis - davisan02,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
229516,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,279,LAL,,19,POR,Shooting foul by A. Bradley (drawn by D. Lillard),21,,,,,,,shooting,A. Bradley - bradlav01,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,
229517,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,279,LAL,,19,POR,D. Lillard makes free throw 1 of 2,22,,,,,,,,,,,,,,,D. Lillard - lillada01,make,1 of 2,,,,,,,,,,
229518,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,279,LAL,A. Caruso enters the game for A. Bradley,19,POR,,22,,,,,,,,,,,,,,,,,,A. Caruso - carusal01,A. Bradley - bradlav01,,,,,,,,
229519,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,279,LAL,,19,POR,D. Lillard makes free throw 2 of 2,23,,,,,,,,,,,,,,,D. Lillard - lillada01,make,2 of 2,,,,,,,,,,
229520,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,265,LAL,L. James makes 2-pt layup from 1 ft (assist by A. Davis),21,POR,,23,L. James - jamesle01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
229521,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,249,LAL,,21,POR,C. McCollum misses 3-pt jump shot from 25 ft,23,C. McCollum - mccolcj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
229522,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,247,LAL,Defensive rebound by L. James,21,POR,,23,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,,
229523,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,237,LAL,L. James makes 2-pt layup from 2 ft,23,POR,,23,L. James - jamesle01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
229524,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,225,LAL,,23,POR,C. Anthony misses 2-pt layup from 3 ft,23,C. Anthony - anthoca01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
229525,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,224,LAL,Defensive rebound by A. Davis,23,POR,,23,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
229526,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,221,LAL,A. Caruso makes 2-pt layup from 1 ft (assist by A. Davis),25,POR,,23,A. Caruso - carusal01,2-pt layup,make,1.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,,
229527,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,221,LAL,Shooting foul by K. Bazemore (drawn by A. Caruso),25,POR,,23,,,,,,,shooting,K. Bazemore - bazemke01,A. Caruso - carusal01,,,,,,,,,,,,,,,,,,
229528,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,221,LAL,,25,POR,Portland full timeout,23,,,,,,,,,,,,,,POR,,,,,,,,,,,,,
229529,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,221,LAL,R. Rondo enters the game for L. James,25,POR,,23,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,L. James - jamesle01,,,,,,,,
229530,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,221,LAL,,25,POR,N. Little enters the game for C. Anthony,23,,,,,,,,,,,,,,,,,,N. Little - littlna01,C. Anthony - anthoca01,,,,,,,,
229531,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,221,LAL,,25,POR,A. Simons enters the game for C. McCollum,23,,,,,,,,,,,,,,,,,,A. Simons - simonan01,C. McCollum - mccolcj01,,,,,,,,
229532,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,221,LAL,A. Caruso misses free throw 1 of 1,25,POR,,23,,,,,,,,,,,,,,,A. Caruso - carusal01,miss,1 of 1,,,,,,,,,,
229533,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,219,LAL,,25,POR,Defensive rebound by H. Whiteside,23,,,,,,,,,,H. Whiteside - whiteha01,defensive,,,,,,,,,,,,,,,,
229534,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,203,LAL,,25,POR,D. Lillard misses 3-pt jump shot from 25 ft,23,D. Lillard - lillada01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
229535,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,201,LAL,Defensive rebound by K. Kuzma,25,POR,,23,,,,,,,,,,K. Kuzma - kuzmaky01,defensive,,,,,,,,,,,,,,,,
229536,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,194,LAL,Shooting foul by H. Whiteside (drawn by A. Davis),25,POR,,23,,,,,,,shooting,H. Whiteside - whiteha01,A. Davis - davisan02,,,,,,,,,,,,,,,,,,
229537,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,194,LAL,A. Davis makes free throw 1 of 2,26,POR,,23,,,,,,,,,,,,,,,A. Davis - davisan02,make,1 of 2,,,,,,,,,,
229538,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,194,LAL,,26,POR,A. Tolliver enters the game for H. Whiteside,23,,,,,,,,,,,,,,,,,,A. Tolliver - tollian01,H. Whiteside - whiteha01,,,,,,,,
229539,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,194,LAL,A. Davis makes free throw 2 of 2,27,POR,,23,,,,,,,,,,,,,,,A. Davis - davisan02,make,2 of 2,,,,,,,,,,
229540,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,172,LAL,,27,POR,D. Lillard misses 2-pt jump shot from 11 ft,23,D. Lillard - lillada01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,,
229541,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,170,LAL,Defensive rebound by A. Davis,27,POR,,23,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,,
229542,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,165,LAL,Shooting foul by D. Lillard (drawn by K. Kuzma),27,POR,,23,,,,,,,shooting,D. Lillard - lillada01,K. Kuzma - kuzmaky01,,,,,,,,,,,,,,,,,,
229543,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,165,LAL,K. Kuzma makes free throw 1 of 2,28,POR,,23,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,1 of 2,,,,,,,,,,
229544,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,165,LAL,K. Kuzma makes free throw 2 of 2,29,POR,,23,,,,,,,,,,,,,,,K. Kuzma - kuzmaky01,make,2 of 2,,,,,,,,,,
229545,/boxscores/201912280POR.html,regular,Moda Center Portland Oregon,December 28 2019,10:00 PM,LAL,1,143,LAL,,29,POR,K. Bazemore makes 3-pt jump shot from 22 ft (assist by A. Tolliver),26,K. Bazemore - bazemke01,3-pt jump shot,make,22.0,A. Tolliver - tollian01,,,,,,,,,,,,,,,,,,,,,,
