,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
86530,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,720,TOR,Jump ball: M. Gasol vs. K. Porziis (F. VanVleet gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,K. Porziņģis - porzikr01,F. VanVleet - vanvlfr01,
86531,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,698,TOR,P. Siakam misses 2-pt jump shot from 21 ft,0,DAL,,0,P. Siakam - siakapa01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,,
86532,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,695,TOR,,0,DAL,Defensive rebound by S. Curry,0,,,,,,,,,,S. Curry - curryse01,defensive,,,,,,,,,,,,,,,,
86533,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,678,TOR,,0,DAL,D. Finney-Smith misses 3-pt jump shot from 23 ft,0,D. Finney-Smith - finnedo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
86534,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,674,TOR,Defensive rebound by N. Powell,0,DAL,,0,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
86535,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,671,TOR,Shooting foul by S. Curry (drawn by N. Powell),0,DAL,,0,,,,,,,shooting,S. Curry - curryse01,N. Powell - powelno01,,,,,,,,,,,,,,,,,,
86536,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,671,TOR,N. Powell makes free throw 1 of 2,1,DAL,,0,,,,,,,,,,,,,,,N. Powell - powelno01,make,1 of 2,,,,,,,,,,
86537,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,671,TOR,N. Powell makes free throw 2 of 2,2,DAL,,0,,,,,,,,,,,,,,,N. Powell - powelno01,make,2 of 2,,,,,,,,,,
86538,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,655,TOR,,2,DAL,K. Porziis misses 3-pt jump shot from 26 ft,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
86539,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,651,TOR,Defensive rebound by N. Powell,2,DAL,,0,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,,
86540,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,639,TOR,P. Siakam misses 3-pt jump shot from 23 ft,2,DAL,,0,P. Siakam - siakapa01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
86541,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,634,TOR,,2,DAL,Defensive rebound by M. Kleber,0,,,,,,,,,,M. Kleber - klebima01,defensive,,,,,,,,,,,,,,,,
86542,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,630,TOR,,2,DAL,Turnover by L. Doni (bad pass; steal by M. Gasol),0,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,M. Gasol - gasolma01,,,,
86543,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,622,TOR,Shooting foul by D. Finney-Smith (drawn by F. VanVleet),2,DAL,,0,,,,,,,shooting,D. Finney-Smith - finnedo01,F. VanVleet - vanvlfr01,,,,,,,,,,,,,,,,,,
86544,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,622,TOR,F. VanVleet makes free throw 1 of 2,3,DAL,,0,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,1 of 2,,,,,,,,,,
86545,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,622,TOR,F. VanVleet makes free throw 2 of 2,4,DAL,,0,,,,,,,,,,,,,,,F. VanVleet - vanvlfr01,make,2 of 2,,,,,,,,,,
86546,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,611,TOR,,4,DAL,L. Doni makes 3-pt jump shot from 28 ft,3,L. Dončić - doncilu01,3-pt jump shot,make,28.0,,,,,,,,,,,,,,,,,,,,,,,
86547,/boxscores/201911160DAL.html,regular,American Airlines Center Dallas Texas,November 16 2019,8:30 PM,DAL,1,598,TOR,P. Siakam makes 3-pt jump shot from 23 ft (assist by M. Gasol),7,DAL,,3,P. Siakam - siakapa01,3-pt jump shot,make,23.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,,
