,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
450687,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,492,CHO,,10,ATL,Turnover by K. Huerter (bad pass; steal by D. Graham),12,,,,,,,,,,,,,,,,,,,,K. Huerter - huertke01,bad pass,steal,D. Graham - grahade01,,,,
450688,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,489,CHO,D. Graham makes 2-pt dunk from 1 ft,12,ATL,,12,D. Graham - grahade01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
450689,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,489,CHO,,12,ATL,Atlanta full timeout,12,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
450690,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,466,CHO,,12,ATL,K. Huerter misses 3-pt jump shot from 25 ft,12,K. Huerter - huertke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
450691,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,464,CHO,,12,ATL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
450692,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,457,CHO,,12,ATL,Shooting foul by M. Bridges (drawn by J. Collins),12,,,,,,,shooting,M. Bridges - bridgmi02,J. Collins - collijo01,,,,,,,,,,,,,,,,,,
450693,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,457,CHO,,12,ATL,J. Collins misses free throw 1 of 2,12,,,,,,,,,,,,,,,J. Collins - collijo01,miss,1 of 2,,,,,,,,,,
450694,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,457,CHO,,12,ATL,Offensive rebound by Team,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
450695,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,457,CHO,,12,ATL,J. Collins makes free throw 2 of 2,13,,,,,,,,,,,,,,,J. Collins - collijo01,make,2 of 2,,,,,,,,,,
450696,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,442,CHO,T. Rozier misses 2-pt jump shot from 13 ft,12,ATL,,13,T. Rozier - roziete01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
450697,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,440,CHO,,12,ATL,Defensive rebound by D. Hunter,13,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
450698,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,425,CHO,,12,ATL,J. Collins makes 2-pt layup from 2 ft (assist by T. Young),15,J. Collins - collijo01,2-pt layup,make,2.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
450699,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,411,CHO,D. Graham misses 2-pt jump shot from 9 ft,12,ATL,,15,D. Graham - grahade01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,,
450700,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,408,CHO,,12,ATL,Defensive rebound by D. Dedmon,15,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
450701,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,399,CHO,,12,ATL,T. Young misses 3-pt jump shot from 29 ft,15,T. Young - youngtr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,,
450702,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,395,CHO,Defensive rebound by D. Graham,12,ATL,,15,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
450703,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,379,CHO,C. Zeller makes 2-pt layup from 2 ft (assist by D. Graham),14,ATL,,15,C. Zeller - zelleco01,2-pt layup,make,2.0,D. Graham - grahade01,,,,,,,,,,,,,,,,,,,,,,
450704,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,369,CHO,,14,ATL,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young),18,D. Hunter - huntede01,3-pt jump shot,make,23.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
450705,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,352,CHO,C. Zeller misses 2-pt layup from 1 ft,14,ATL,,18,C. Zeller - zelleco01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
450706,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,349,CHO,,14,ATL,Defensive rebound by D. Dedmon,18,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
450707,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,345,CHO,,14,ATL,J. Collins makes 2-pt layup from 4 ft (assist by D. Hunter),20,J. Collins - collijo01,2-pt layup,make,4.0,D. Hunter - huntede01,,,,,,,,,,,,,,,,,,,,,,
450708,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,330,CHO,M. Bridges misses 2-pt layup from 3 ft,14,ATL,,20,M. Bridges - bridgmi02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
450709,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,324,CHO,Offensive rebound by C. Zeller,14,ATL,,20,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,,
450710,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,322,CHO,D. Graham makes 3-pt jump shot from 25 ft (assist by M. Bridges),17,ATL,,20,D. Graham - grahade01,3-pt jump shot,make,25.0,M. Bridges - bridgmi02,,,,,,,,,,,,,,,,,,,,,,
450711,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,305,CHO,,17,ATL,Turnover by T. Young (bad pass; steal by D. Graham),20,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,D. Graham - grahade01,,,,
450712,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,294,CHO,M. Bridges misses 3-pt jump shot from 23 ft,17,ATL,,20,M. Bridges - bridgmi02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
450713,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,291,CHO,Offensive rebound by M. Bridges,17,ATL,,20,,,,,,,,,,M. Bridges - bridgmi02,offensive,,,,,,,,,,,,,,,,
450714,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,289,CHO,Turnover by C. Zeller (off goaltending),17,ATL,,20,,,,,,,,,,,,,,,,,,,,C. Zeller - zelleco01,off goaltending,,,,,,
450715,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,289,CHO,B. Biyombo enters the game for D. Graham,17,ATL,,20,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,D. Graham - grahade01,,,,,,,,
450716,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,289,CHO,C. Martin enters the game for C. Zeller,17,ATL,,20,,,,,,,,,,,,,,,,,,C. Martin - martico01,C. Zeller - zelleco01,,,,,,,,
450717,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,289,CHO,,17,ATL,C. Reddish enters the game for D. Dedmon,20,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,D. Dedmon - dedmode01,,,,,,,,
450718,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,274,CHO,,17,ATL,T. Young makes 3-pt jump shot from 26 ft,23,T. Young - youngtr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
450719,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,254,CHO,T. Rozier makes 3-pt jump shot from 25 ft (assist by B. Biyombo),20,ATL,,23,T. Rozier - roziete01,3-pt jump shot,make,25.0,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,,,
450720,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,238,CHO,,20,ATL,T. Young makes 2-pt jump shot from 14 ft,25,T. Young - youngtr01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
450721,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,222,CHO,J. McDaniels misses 2-pt layup from 5 ft,20,ATL,,25,J. McDaniels - mcdanja01,2-pt layup,miss,5.0,,,,,,,,,,,,,,,,,,,,,,,
450722,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,219,CHO,Offensive rebound by B. Biyombo,20,ATL,,25,,,,,,,,,,B. Biyombo - biyombi01,offensive,,,,,,,,,,,,,,,,
450723,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,218,CHO,B. Biyombo misses 2-pt layup from 4 ft,20,ATL,,25,B. Biyombo - biyombi01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
450724,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,218,CHO,Offensive rebound by J. McDaniels,20,ATL,,25,,,,,,,,,,J. McDaniels - mcdanja01,offensive,,,,,,,,,,,,,,,,
450725,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,205,CHO,T. Rozier makes 2-pt layup from 1 ft,22,ATL,,25,T. Rozier - roziete01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
450726,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,192,CHO,,22,ATL,C. Reddish makes 2-pt layup from 2 ft,27,C. Reddish - reddica01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
450727,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,178,CHO,C. Martin makes 2-pt jump shot from 18 ft,24,ATL,,27,C. Martin - martico01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
450728,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,161,CHO,,24,ATL,D. Hunter misses 2-pt dunk from 2 ft,27,D. Hunter - huntede01,2-pt dunk,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
450729,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,158,CHO,Defensive rebound by J. McDaniels,24,ATL,,27,,,,,,,,,,J. McDaniels - mcdanja01,defensive,,,,,,,,,,,,,,,,
450730,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,156,CHO,T. Rozier makes 3-pt jump shot from 25 ft (assist by J. McDaniels),27,ATL,,27,T. Rozier - roziete01,3-pt jump shot,make,25.0,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,,,,,
450731,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,153,CHO,,27,ATL,Atlanta full timeout,27,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
450732,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,153,CHO,D. Graham enters the game for M. Bridges,27,ATL,,27,,,,,,,,,,,,,,,,,,D. Graham - grahade01,M. Bridges - bridgmi02,,,,,,,,
450733,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,153,CHO,P. Washington enters the game for T. Rozier,27,ATL,,27,,,,,,,,,,,,,,,,,,P. Washington - washipj01,T. Rozier - roziete01,,,,,,,,
450734,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,153,CHO,,27,ATL,V. Carter enters the game for J. Collins,27,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Collins - collijo01,,,,,,,,
450735,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,153,CHO,,27,ATL,D. Dedmon enters the game for K. Huerter,27,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,K. Huerter - huertke01,,,,,,,,
450736,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,153,CHO,,27,ATL,T. Graham enters the game for D. Hunter,27,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,D. Hunter - huntede01,,,,,,,,
450737,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,153,CHO,,27,ATL,J. Teague enters the game for T. Young,27,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,T. Young - youngtr01,,,,,,,,
450738,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,143,CHO,,27,ATL,Offensive foul by D. Dedmon (drawn by J. McDaniels),27,,,,,,,offensive,D. Dedmon - dedmode01,J. McDaniels - mcdanja01,,,,,,,,,,,,,,,,,,
450739,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,143,CHO,,27,ATL,Turnover by D. Dedmon (offensive foul),27,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,offensive foul,,,,,,
450740,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,125,CHO,P. Washington makes 2-pt hook shot from 7 ft,29,ATL,,27,P. Washington - washipj01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,,
450741,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,118,CHO,,29,ATL,Personal foul by C. Martin (drawn by J. Teague),27,,,,,,,personal,C. Martin - martico01,J. Teague - teaguje01,,,,,,,,,,,,,,,,,,
450742,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,103,CHO,,29,ATL,C. Reddish misses 3-pt jump shot from 24 ft,27,C. Reddish - reddica01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
450743,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,99,CHO,Defensive rebound by D. Graham,29,ATL,,27,,,,,,,,,,D. Graham - grahade01,defensive,,,,,,,,,,,,,,,,
450744,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,92,CHO,Turnover by P. Washington (bad pass; steal by C. Reddish),29,ATL,,27,,,,,,,,,,,,,,,,,,,,P. Washington - washipj01,bad pass,steal,C. Reddish - reddica01,,,,
450745,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,88,CHO,,29,ATL,Shooting foul by P. Washington (drawn by C. Reddish),27,,,,,,,shooting,P. Washington - washipj01,C. Reddish - reddica01,,,,,,,,,,,,,,,,,,
450746,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,88,CHO,,29,ATL,C. Reddish misses free throw 1 of 2,27,,,,,,,,,,,,,,,C. Reddish - reddica01,miss,1 of 2,,,,,,,,,,
450747,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,88,CHO,,29,ATL,Offensive rebound by Team,27,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
450748,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,88,CHO,C. Martin enters the game for P. Washington,29,ATL,,27,,,,,,,,,,,,,,,,,,C. Martin - martica02,P. Washington - washipj01,,,,,,,,
450749,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,88,CHO,,29,ATL,C. Reddish makes free throw 2 of 2,28,,,,,,,,,,,,,,,C. Reddish - reddica01,make,2 of 2,,,,,,,,,,
450750,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,68,CHO,D. Graham makes 3-pt jump shot from 26 ft,32,ATL,,28,D. Graham - grahade01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
450751,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,56,CHO,,32,ATL,J. Teague makes 2-pt layup from 2 ft,30,J. Teague - teaguje01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
450752,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,44,CHO,D. Graham misses 2-pt layup from 4 ft,32,ATL,,30,D. Graham - grahade01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,,
450753,/boxscores/202003090ATL.html,regular,State Farm Arena Atlanta Georgia,March 9 2020,7:30 PM,ATL,1,42,CHO,,32,ATL,Defensive rebound by Team,30,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
