,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
139955,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,589,UTA,R. Gobert makes free throw 1 of 1,9,PHI,,4,,,,,,,,,,,,,,,R. Gobert - goberru01,make,1 of 1,,,,,,,,,,
139956,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,577,UTA,,9,PHI,A. Horford makes 2-pt hook shot from 6 ft,6,A. Horford - horfoal01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,,
139957,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,567,UTA,B. Bogdanovi misses 2-pt jump shot from 10 ft,9,PHI,,6,B. Bogdanović - bogdabo02,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
139958,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,565,UTA,,9,PHI,Defensive rebound by T. Harris,6,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
139959,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,561,UTA,,9,PHI,Shooting foul by B. Bogdanovi (drawn by B. Simmons),6,,,,,,,shooting,B. Bogdanović - bogdabo02,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
139960,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,561,UTA,,9,PHI,B. Simmons misses free throw 1 of 2,6,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,1 of 2,,,,,,,,,,
139961,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,561,UTA,,9,PHI,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
139962,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,561,UTA,,9,PHI,B. Simmons misses free throw 2 of 2,6,,,,,,,,,,,,,,,B. Simmons - simmobe01,miss,2 of 2,,,,,,,,,,
139963,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,559,UTA,,9,PHI,Offensive rebound by A. Horford,6,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
139964,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,551,UTA,,9,PHI,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by A. Horford),9,F. Korkmaz - korkmfu01,3-pt jump shot,make,26.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
139965,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,529,UTA,D. Mitchell misses 3-pt jump shot from 27 ft,9,PHI,,9,D. Mitchell - mitchdo01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
139966,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,527,UTA,,9,PHI,Defensive rebound by J. Embiid,9,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
139967,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,520,UTA,,9,PHI,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons),12,J. Embiid - embiijo01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
139968,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,498,UTA,R. Gobert misses 2-pt layup from 3 ft,9,PHI,,12,R. Gobert - goberru01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
139969,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,494,UTA,Offensive rebound by R. Gobert,9,PHI,,12,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
139970,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,494,UTA,R. Gobert makes 2-pt layup from 1 ft,11,PHI,,12,R. Gobert - goberru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
139971,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,474,UTA,,11,PHI,J. Embiid misses 2-pt jump shot from 15 ft,12,J. Embiid - embiijo01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
139972,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,471,UTA,,11,PHI,Offensive rebound by A. Horford,12,,,,,,,,,,A. Horford - horfoal01,offensive,,,,,,,,,,,,,,,,
139973,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,470,UTA,,11,PHI,A. Horford makes 2-pt hook shot from 2 ft,14,A. Horford - horfoal01,2-pt hook shot,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
139974,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,450,UTA,R. O'Neale makes 2-pt layup from 2 ft (assist by R. Gobert),13,PHI,,14,R. O'Neale - onealro01,2-pt layup,make,2.0,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,,,,,
139975,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,441,UTA,,13,PHI,T. Harris makes 2-pt jump shot from 11 ft,16,T. Harris - harrito02,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
139976,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,432,UTA,M. Conley misses 2-pt layup from 2 ft,13,PHI,,16,M. Conley - conlemi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
139977,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,429,UTA,,13,PHI,Defensive rebound by J. Embiid,16,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
139978,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,429,UTA,,13,PHI,Personal take foul by R. O'Neale (drawn by T. Harris),16,,,,,,,personal take,R. O'Neale - onealro01,T. Harris - harrito02,,,,,,,,,,,,,,,,,,
139979,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,421,UTA,,13,PHI,B. Simmons misses 2-pt hook shot from 3 ft,16,B. Simmons - simmobe01,2-pt hook shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
139980,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,418,UTA,Defensive rebound by R. Gobert,13,PHI,,16,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
139981,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,415,UTA,Turnover by D. Mitchell (lost ball; steal by B. Simmons),13,PHI,,16,,,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,lost ball,steal,B. Simmons - simmobe01,,,,
139982,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,412,UTA,,13,PHI,Turnover by F. Korkmaz (bad pass),16,,,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,bad pass,,,,,,
139983,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,412,UTA,,13,PHI,Philadelphia full timeout,16,,,,,,,,,,,,,,PHI,,,,,,,,,,,,,
139984,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,412,UTA,J. Ingles enters the game for D. Mitchell,13,PHI,,16,,,,,,,,,,,,,,,,,,J. Ingles - inglejo01,D. Mitchell - mitchdo01,,,,,,,,
139985,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,412,UTA,,13,PHI,J. Ennis enters the game for J. Embiid,16,,,,,,,,,,,,,,,,,,J. Ennis - ennisja01,J. Embiid - embiijo01,,,,,,,,
139986,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,400,UTA,Personal foul by B. Simmons (drawn by R. Gobert),13,PHI,,16,,,,,,,personal,B. Simmons - simmobe01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,,
139987,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,392,UTA,Turnover by B. Bogdanovi (bad pass; steal by J. Ennis),13,PHI,,16,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,bad pass,steal,J. Ennis - ennisja01,,,,
139988,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,384,UTA,,13,PHI,T. Harris misses 2-pt layup from 1 ft,16,T. Harris - harrito02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
139989,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,383,UTA,Defensive rebound by R. Gobert,13,PHI,,16,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
139990,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,376,UTA,J. Ingles misses 2-pt layup from 3 ft,13,PHI,,16,J. Ingles - inglejo01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
139991,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,374,UTA,Offensive rebound by R. Gobert,13,PHI,,16,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,,
139992,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,371,UTA,R. Gobert makes 2-pt layup from 2 ft,15,PHI,,16,R. Gobert - goberru01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
139993,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,362,UTA,,15,PHI,J. Ennis misses 3-pt jump shot from 25 ft,16,J. Ennis - ennisja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
139994,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,360,UTA,Defensive rebound by R. Gobert,15,PHI,,16,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
139995,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,354,UTA,B. Bogdanovi misses 2-pt layup from 1 ft,15,PHI,,16,B. Bogdanović - bogdabo02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
139996,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,350,UTA,,15,PHI,Defensive rebound by T. Harris,16,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
139997,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,346,UTA,,15,PHI,Turnover by B. Simmons (bad pass; steal by J. Ingles),16,,,,,,,,,,,,,,,,,,,,B. Simmons - simmobe01,bad pass,steal,J. Ingles - inglejo01,,,,
139998,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,342,UTA,B. Bogdanovi misses 2-pt layup from 2 ft (block by A. Horford),15,PHI,,16,B. Bogdanović - bogdabo02,2-pt layup,miss,2.0,,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,
139999,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,339,UTA,,15,PHI,Defensive rebound by F. Korkmaz,16,,,,,,,,,,F. Korkmaz - korkmfu01,defensive,,,,,,,,,,,,,,,,
140000,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,335,UTA,,15,PHI,T. Harris misses 3-pt jump shot from 23 ft,16,T. Harris - harrito02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
140001,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,330,UTA,Defensive rebound by R. Gobert,15,PHI,,16,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
140002,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,324,UTA,R. O'Neale makes 2-pt layup from 1 ft (assist by J. Ingles),17,PHI,,16,R. O'Neale - onealro01,2-pt layup,make,1.0,J. Ingles - inglejo01,,,,,,,,,,,,,,,,,,,,,,
140003,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,312,UTA,,17,PHI,F. Korkmaz misses 3-pt jump shot from 26 ft,16,F. Korkmaz - korkmfu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
140004,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,309,UTA,Defensive rebound by R. Gobert,17,PHI,,16,,,,,,,,,,R. Gobert - goberru01,defensive,,,,,,,,,,,,,,,,
140005,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,297,UTA,B. Bogdanovi makes 2-pt layup from 1 ft,19,PHI,,16,B. Bogdanović - bogdabo02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
140006,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,278,UTA,,19,PHI,A. Horford makes 3-pt jump shot from 26 ft (assist by T. Harris),19,A. Horford - horfoal01,3-pt jump shot,make,26.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,,
140007,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,261,UTA,Turnover by M. Conley (bad pass; steal by B. Simmons),19,PHI,,19,,,,,,,,,,,,,,,,,,,,M. Conley - conlemi01,bad pass,steal,B. Simmons - simmobe01,,,,
140008,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,256,UTA,,19,PHI,T. Harris makes 3-pt jump shot from 23 ft (assist by B. Simmons),22,T. Harris - harrito02,3-pt jump shot,make,23.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
140009,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,255,UTA,Utah full timeout,19,PHI,,22,,,,,,,,,,,,,,UTA,,,,,,,,,,,,,
140010,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,255,UTA,E. Davis enters the game for B. Bogdanovi,19,PHI,,22,,,,,,,,,,,,,,,,,,E. Davis - davised01,B. Bogdanović - bogdabo02,,,,,,,,
140011,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,255,UTA,D. Exum enters the game for M. Conley,19,PHI,,22,,,,,,,,,,,,,,,,,,D. Exum - exumda01,M. Conley - conlemi01,,,,,,,,
140012,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,255,UTA,J. Green enters the game for R. Gobert,19,PHI,,22,,,,,,,,,,,,,,,,,,J. Green - greenje02,R. Gobert - goberru01,,,,,,,,
140013,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,255,UTA,D. Mitchell enters the game for R. O'Neale,19,PHI,,22,,,,,,,,,,,,,,,,,,D. Mitchell - mitchdo01,R. O'Neale - onealro01,,,,,,,,
140014,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,255,UTA,,19,PHI,M. Scott enters the game for F. Korkmaz,22,,,,,,,,,,,,,,,,,,M. Scott - scottmi01,F. Korkmaz - korkmfu01,,,,,,,,
140015,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,241,UTA,D. Mitchell makes 2-pt jump shot from 13 ft (assist by E. Davis),21,PHI,,22,D. Mitchell - mitchdo01,2-pt jump shot,make,13.0,E. Davis - davised01,,,,,,,,,,,,,,,,,,,,,,
140016,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,221,UTA,,21,PHI,J. Ennis misses 2-pt layup from 3 ft (block by D. Mitchell),22,J. Ennis - ennisja01,2-pt layup,miss,3.0,,D. Mitchell - mitchdo01,,,,,,,,,,,,,,,,,,,,,
140017,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,221,UTA,Defensive rebound by Team,21,PHI,,22,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
140018,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,206,UTA,D. Mitchell misses 2-pt jump shot from 17 ft,21,PHI,,22,D. Mitchell - mitchdo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,,
140019,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,204,UTA,,21,PHI,Defensive rebound by A. Horford,22,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,,
140020,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,192,UTA,,21,PHI,A. Horford makes 2-pt layup from 1 ft (assist by B. Simmons),24,A. Horford - horfoal01,2-pt layup,make,1.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
140021,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,174,UTA,J. Green makes 2-pt layup from 2 ft (assist by D. Exum),23,PHI,,24,J. Green - greenje02,2-pt layup,make,2.0,D. Exum - exumda01,,,,,,,,,,,,,,,,,,,,,,
140022,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,166,UTA,,23,PHI,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons),27,A. Horford - horfoal01,3-pt jump shot,make,26.0,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,,,,,
140023,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,144,UTA,D. Mitchell misses 2-pt jump shot from 8 ft,23,PHI,,27,D. Mitchell - mitchdo01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
140024,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,141,UTA,,23,PHI,Defensive rebound by J. Ennis,27,,,,,,,,,,J. Ennis - ennisja01,defensive,,,,,,,,,,,,,,,,
140025,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,137,UTA,,23,PHI,Personal foul by D. Exum (drawn by B. Simmons),27,,,,,,,personal,D. Exum - exumda01,B. Simmons - simmobe01,,,,,,,,,,,,,,,,,,
140026,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,137,UTA,,23,PHI,J. Embiid enters the game for J. Ennis,27,,,,,,,,,,,,,,,,,,J. Embiid - embiijo01,J. Ennis - ennisja01,,,,,,,,
140027,/boxscores/201912020PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,December 2 2019,7:00 PM,PHI,1,137,UTA,,23,PHI,F. Korkmaz enters the game for T. Harris,27,,,,,,,,,,,,,,,,,,F. Korkmaz - korkmfu01,T. Harris - harrito02,,,,,,,,
