,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
52536,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,720,ORL,Jump ball: N. Vuevi vs. K. Porziis (D. Powell gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,K. Porziņģis - porzikr01,D. Powell - poweldw01,
52537,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,702,ORL,,0,DAL,Def 3 sec tech foul by Team,0,,,,,,,,,,,,,,,,,,,,,,,,,,,
52538,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,702,ORL,,0,DAL,S. Curry makes technical free throw,1,,,,,,,,,,,,,,,S. Curry - curryse01,make,technical,,,,,,,,,,
52539,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,696,ORL,,0,DAL,Turnover by L. Doni (bad pass; steal by N. Vuevi),1,,,,,,,,,,,,,,,,,,,,L. Dončić - doncilu01,bad pass,steal,N. Vučević - vucevni01,,,,
52540,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,688,ORL,J. Isaac misses 2-pt layup from 1 ft,0,DAL,,1,J. Isaac - isaacjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
52541,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,683,ORL,Offensive rebound by A. Gordon,0,DAL,,1,,,,,,,,,,A. Gordon - gordoaa01,offensive,,,,,,,,,,,,,,,,
52542,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,683,ORL,A. Gordon makes 2-pt layup at rim,2,DAL,,1,A. Gordon - gordoaa01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
52543,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,677,ORL,,2,DAL,Shooting foul by J. Isaac (drawn by L. Doni),1,,,,,,,shooting,J. Isaac - isaacjo01,L. Dončić - doncilu01,,,,,,,,,,,,,,,,,,
52544,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,677,ORL,,2,DAL,L. Doni makes free throw 1 of 2,2,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,1 of 2,,,,,,,,,,
52545,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,677,ORL,,2,DAL,L. Doni makes free throw 2 of 2,3,,,,,,,,,,,,,,,L. Dončić - doncilu01,make,2 of 2,,,,,,,,,,
52546,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,662,ORL,M. Fultz misses 2-pt layup at rim,2,DAL,,3,M. Fultz - fultzma01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
52547,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,659,ORL,Offensive rebound by N. Vuevi,2,DAL,,3,,,,,,,,,,N. Vučević - vucevni01,offensive,,,,,,,,,,,,,,,,
52548,/boxscores/201911060DAL.html,regular,American Airlines Center Dallas Texas,November 6 2019,8:30 PM,DAL,1,656,ORL,N. Vuevi makes 2-pt layup at rim,4,DAL,,3,N. Vučević - vucevni01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,,
