,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
163823,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,720,TOR,Jump ball: M. Gasol vs. W. Carter (K. Dunn gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,W. Carter - cartewe01,K. Dunn - dunnkr01,
163824,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,695,TOR,,0,CHI,Z. LaVine misses 3-pt jump shot from 27 ft,0,Z. LaVine - lavinza01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
163825,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,695,TOR,,0,CHI,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
163826,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,695,TOR,,0,CHI,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
163827,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,674,TOR,P. Siakam makes 2-pt jump shot from 18 ft,2,CHI,,0,P. Siakam - siakapa01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,,
163828,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,658,TOR,,2,CHI,W. Carter misses 2-pt layup from 1 ft (block by M. Gasol),0,W. Carter - cartewe01,2-pt layup,miss,1.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
163829,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,657,TOR,Defensive rebound by P. Siakam,2,CHI,,0,,,,,,,,,,P. Siakam - siakapa01,defensive,,,,,,,,,,,,,,,,
163830,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,648,TOR,K. Lowry misses 3-pt jump shot from 23 ft,2,CHI,,0,K. Lowry - lowryky01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
163831,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,645,TOR,,2,CHI,Defensive rebound by Z. LaVine,0,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
163832,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,640,TOR,,2,CHI,L. Markkanen makes 2-pt dunk at rim (assist by Z. LaVine),2,L. Markkanen - markkla01,2-pt dunk,make,0.0,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,,,,,
163833,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,625,TOR,P. Siakam makes 2-pt layup from 1 ft,4,CHI,,2,P. Siakam - siakapa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
163834,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,616,TOR,,4,CHI,Offensive foul by K. Dunn (drawn by K. Lowry),2,,,,,,,offensive,K. Dunn - dunnkr01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
163835,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,616,TOR,,4,CHI,Turnover by K. Dunn (offensive foul),2,,,,,,,,,,,,,,,,,,,,K. Dunn - dunnkr01,offensive foul,,,,,,
163836,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,594,TOR,K. Lowry makes 2-pt jump shot from 22 ft (assist by N. Powell),6,CHI,,2,K. Lowry - lowryky01,2-pt jump shot,make,22.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,,
163837,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,572,TOR,,6,CHI,L. Markkanen misses 3-pt jump shot from 22 ft,2,L. Markkanen - markkla01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,,
163838,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,569,TOR,,6,CHI,Offensive rebound by W. Carter,2,,,,,,,,,,W. Carter - cartewe01,offensive,,,,,,,,,,,,,,,,
163839,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,563,TOR,,6,CHI,Z. LaVine makes 2-pt jump shot from 13 ft (assist by T. Satoransk),4,Z. LaVine - lavinza01,2-pt jump shot,make,13.0,T. Satoranský - satorto01,,,,,,,,,,,,,,,,,,,,,,
163840,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,548,TOR,P. Siakam misses 3-pt jump shot from 27 ft,6,CHI,,4,P. Siakam - siakapa01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
163841,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,545,TOR,,6,CHI,Defensive rebound by Z. LaVine,4,,,,,,,,,,Z. LaVine - lavinza01,defensive,,,,,,,,,,,,,,,,
163842,/boxscores/201912090CHI.html,regular,United Center Chicago Illinois,December 9 2019,8:00 PM,TOR,1,541,TOR,,6,CHI,Shooting foul by M. Gasol (drawn by Z. LaVine),4,,,,,,,shooting,M. Gasol - gasolma01,Z. LaVine - lavinza01,,,,,,,,,,,,,,,,,,
