,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
456698,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,484,NYK,,11,ATL,Offensive rebound by D. Dedmon,4,,,,,,,,,,D. Dedmon - dedmode01,offensive,,,,,,,,,,,,,,,,
456699,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,484,NYK,,11,ATL,D. Dedmon misses 2-pt layup from 1 ft,4,D. Dedmon - dedmode01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
456700,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,483,NYK,Defensive rebound by J. Randle,11,ATL,,4,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
456701,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,476,NYK,J. Randle makes 2-pt layup from 1 ft (assist by M. Harkless),13,ATL,,4,J. Randle - randlju01,2-pt layup,make,1.0,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,,,,,
456702,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,463,NYK,,13,ATL,D. Hunter makes 2-pt jump shot from 14 ft,6,D. Hunter - huntede01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,,
456703,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,439,NYK,R. Barrett misses 3-pt jump shot from 25 ft,13,ATL,,6,R. Barrett - barrerj01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
456704,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,437,NYK,,13,ATL,Defensive rebound by J. Collins,6,,,,,,,,,,J. Collins - collijo01,defensive,,,,,,,,,,,,,,,,
456705,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,429,NYK,,13,ATL,Turnover by T. Young (bad pass; steal by T. Gibson),6,,,,,,,,,,,,,,,,,,,,T. Young - youngtr01,bad pass,steal,T. Gibson - gibsota01,,,,
456706,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,426,NYK,M. Harkless makes 2-pt layup at rim (assist by T. Gibson),15,ATL,,6,M. Harkless - harklma01,2-pt layup,make,0.0,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,,,,,,
456707,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,426,NYK,Shooting foul by D. Hunter (drawn by M. Harkless),15,ATL,,6,,,,,,,shooting,D. Hunter - huntede01,M. Harkless - harklma01,,,,,,,,,,,,,,,,,,
456708,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,426,NYK,M. Harkless makes free throw 1 of 1,16,ATL,,6,,,,,,,,,,,,,,,M. Harkless - harklma01,make,1 of 1,,,,,,,,,,
456709,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,406,NYK,,16,ATL,T. Young misses 3-pt jump shot from 25 ft,6,T. Young - youngtr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
456710,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,402,NYK,,16,ATL,Offensive rebound by J. Collins,6,,,,,,,,,,J. Collins - collijo01,offensive,,,,,,,,,,,,,,,,
456711,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,399,NYK,,16,ATL,J. Collins misses 2-pt jump shot from 10 ft,6,J. Collins - collijo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,,
456712,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,397,NYK,Defensive rebound by M. Harkless,16,ATL,,6,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
456713,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,388,NYK,J. Randle misses 2-pt jump shot from 8 ft,16,ATL,,6,J. Randle - randlju01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,,
456714,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,384,NYK,,16,ATL,Defensive rebound by D. Hunter,6,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
456715,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,375,NYK,,16,ATL,D. Hunter makes 3-pt jump shot from 26 ft (assist by K. Huerter),9,D. Hunter - huntede01,3-pt jump shot,make,26.0,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,,
456716,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,362,NYK,E. Payton misses 2-pt layup from 1 ft (block by K. Huerter),16,ATL,,9,E. Payton - paytoel01,2-pt layup,miss,1.0,,K. Huerter - huertke01,,,,,,,,,,,,,,,,,,,,,
456717,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,360,NYK,,16,ATL,Defensive rebound by D. Dedmon,9,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,,
456718,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,355,NYK,,16,ATL,T. Young misses 3-pt jump shot from 30 ft,9,T. Young - youngtr01,3-pt jump shot,miss,30.0,,,,,,,,,,,,,,,,,,,,,,,
456719,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,350,NYK,Defensive rebound by J. Randle,16,ATL,,9,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
456720,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,346,NYK,Turnover by E. Payton (bad pass),16,ATL,,9,,,,,,,,,,,,,,,,,,,,E. Payton - paytoel01,bad pass,,,,,,
456721,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,346,NYK,M. Robinson enters the game for T. Gibson,16,ATL,,9,,,,,,,,,,,,,,,,,,M. Robinson - robinmi01,T. Gibson - gibsota01,,,,,,,,
456722,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,346,NYK,,16,ATL,C. Reddish enters the game for K. Huerter,9,,,,,,,,,,,,,,,,,,C. Reddish - reddica01,K. Huerter - huertke01,,,,,,,,
456723,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,346,NYK,,16,ATL,Violation by Team (delay of game),9,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,,
456724,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,334,NYK,,16,ATL,D. Hunter misses 2-pt jump shot from 16 ft,9,D. Hunter - huntede01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,,
456725,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,331,NYK,Defensive rebound by E. Payton,16,ATL,,9,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
456726,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,325,NYK,M. Harkless makes 2-pt jump shot from 15 ft,18,ATL,,9,M. Harkless - harklma01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,,
456727,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,312,NYK,,18,ATL,T. Young misses 2-pt jump shot from 12 ft,9,T. Young - youngtr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
456728,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,308,NYK,,18,ATL,Offensive rebound by T. Young,9,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,
456729,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,308,NYK,,18,ATL,T. Young misses 2-pt layup from 1 ft,9,T. Young - youngtr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
456730,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,308,NYK,,18,ATL,Offensive rebound by T. Young,9,,,,,,,,,,T. Young - youngtr01,offensive,,,,,,,,,,,,,,,,
456731,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,305,NYK,,18,ATL,D. Dedmon makes 2-pt layup from 1 ft (assist by T. Young),11,D. Dedmon - dedmode01,2-pt layup,make,1.0,T. Young - youngtr01,,,,,,,,,,,,,,,,,,,,,,
456732,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,299,NYK,Shooting foul by C. Reddish (drawn by R. Barrett),18,ATL,,11,,,,,,,shooting,C. Reddish - reddica01,R. Barrett - barrerj01,,,,,,,,,,,,,,,,,,
456733,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,299,NYK,R. Barrett makes free throw 1 of 2,19,ATL,,11,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,1 of 2,,,,,,,,,,
456734,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,299,NYK,,19,ATL,B. Fernando enters the game for D. Dedmon,11,,,,,,,,,,,,,,,,,,B. Fernando - fernabr01,D. Dedmon - dedmode01,,,,,,,,
456735,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,299,NYK,,19,ATL,J. Teague enters the game for T. Young,11,,,,,,,,,,,,,,,,,,J. Teague - teaguje01,T. Young - youngtr01,,,,,,,,
456736,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,299,NYK,R. Barrett makes free throw 2 of 2,20,ATL,,11,,,,,,,,,,,,,,,R. Barrett - barrerj01,make,2 of 2,,,,,,,,,,
456737,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,288,NYK,,20,ATL,C. Reddish misses 3-pt jump shot from 25 ft,11,C. Reddish - reddica01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
456738,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,284,NYK,Defensive rebound by M. Harkless,20,ATL,,11,,,,,,,,,,M. Harkless - harklma01,defensive,,,,,,,,,,,,,,,,
456739,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,275,NYK,J. Randle misses 3-pt jump shot from 23 ft,20,ATL,,11,J. Randle - randlju01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
456740,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,273,NYK,,20,ATL,Defensive rebound by D. Hunter,11,,,,,,,,,,D. Hunter - huntede01,defensive,,,,,,,,,,,,,,,,
456741,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,267,NYK,,20,ATL,D. Hunter misses 2-pt layup from 7 ft (block by M. Robinson),11,D. Hunter - huntede01,2-pt layup,miss,7.0,,M. Robinson - robinmi01,,,,,,,,,,,,,,,,,,,,,
456742,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,262,NYK,Defensive rebound by E. Payton,20,ATL,,11,,,,,,,,,,E. Payton - paytoel01,defensive,,,,,,,,,,,,,,,,
456743,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,261,NYK,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton),22,ATL,,11,M. Robinson - robinmi01,2-pt dunk,make,1.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
456744,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,261,NYK,,22,ATL,Atlanta full timeout,11,,,,,,,,,,,,,,ATL,,,,,,,,,,,,,
456745,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,261,NYK,,22,ATL,T. Graham enters the game for D. Hunter,11,,,,,,,,,,,,,,,,,,T. Graham - grahatr01,D. Hunter - huntede01,,,,,,,,
456746,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,240,NYK,,22,ATL,J. Collins misses 2-pt jump shot from 18 ft,11,J. Collins - collijo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
456747,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,236,NYK,Defensive rebound by J. Randle,22,ATL,,11,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,,
456748,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,227,NYK,Shooting foul by J. Teague (drawn by E. Payton),22,ATL,,11,,,,,,,shooting,J. Teague - teaguje01,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,
456749,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,227,NYK,E. Payton makes free throw 1 of 2,23,ATL,,11,,,,,,,,,,,,,,,E. Payton - paytoel01,make,1 of 2,,,,,,,,,,
456750,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,227,NYK,,23,ATL,V. Carter enters the game for J. Collins,11,,,,,,,,,,,,,,,,,,V. Carter - cartevi01,J. Collins - collijo01,,,,,,,,
456751,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,227,NYK,E. Payton makes free throw 2 of 2,24,ATL,,11,,,,,,,,,,,,,,,E. Payton - paytoel01,make,2 of 2,,,,,,,,,,
456752,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,218,NYK,,24,ATL,V. Carter misses 3-pt jump shot from 26 ft,11,V. Carter - cartevi01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
456753,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,214,NYK,,24,ATL,Offensive rebound by J. Teague,11,,,,,,,,,,J. Teague - teaguje01,offensive,,,,,,,,,,,,,,,,
456754,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,210,NYK,,24,ATL,T. Graham misses 3-pt jump shot from 23 ft,11,T. Graham - grahatr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
456755,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,208,NYK,Defensive rebound by R. Barrett,24,ATL,,11,,,,,,,,,,R. Barrett - barrerj01,defensive,,,,,,,,,,,,,,,,
456756,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,198,NYK,J. Randle makes 2-pt jump shot from 8 ft,26,ATL,,11,J. Randle - randlju01,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,,
456757,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,184,NYK,,26,ATL,J. Teague makes 3-pt jump shot from 26 ft,14,J. Teague - teaguje01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,,
456758,/boxscores/202003110ATL.html,regular,State Farm Arena Atlanta Georgia,March 11 2020,7:30 PM,NYK,1,169,NYK,M. Harkless makes 2-pt layup from 2 ft (assist by E. Payton),28,ATL,,14,M. Harkless - harklma01,2-pt layup,make,2.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,,
