,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
43862,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,720,DET,Jump ball: A. Drummond vs. T. Bryant (B. Brown gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,T. Bryant - bryanth01,B. Brown - brownbr01,
43863,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,703,DET,T. Snell makes 3-pt jump shot from 27 ft (assist by L. Kennard),3,WAS,,0,T. Snell - snellto01,3-pt jump shot,make,27.0,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,,,,,
43864,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,681,DET,,3,WAS,T. Bryant misses 2-pt jump shot from 12 ft,0,T. Bryant - bryanth01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
43865,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,679,DET,Defensive rebound by Team,3,WAS,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
43866,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,665,DET,Shooting foul by R. Hachimura (drawn by L. Kennard),3,WAS,,0,,,,,,,shooting,R. Hachimura - hachiru01,L. Kennard - kennalu01,,,,,,,,,,,,,,,,,,
43867,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,665,DET,L. Kennard misses free throw 1 of 2,3,WAS,,0,,,,,,,,,,,,,,,L. Kennard - kennalu01,miss,1 of 2,,,,,,,,,,
43868,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,665,DET,Offensive rebound by Team,3,WAS,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
43869,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,665,DET,L. Kennard makes free throw 2 of 2,4,WAS,,0,,,,,,,,,,,,,,,L. Kennard - kennalu01,make,2 of 2,,,,,,,,,,
43870,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,651,DET,,4,WAS,R. Hachimura makes 2-pt jump shot from 15 ft (assist by I. Thomas),2,R. Hachimura - hachiru01,2-pt jump shot,make,15.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
43871,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,651,DET,,4,WAS,Shooting foul by M. Morris (drawn by R. Hachimura),2,,,,,,,shooting,M. Morris - morrima02,R. Hachimura - hachiru01,,,,,,,,,,,,,,,,,,
43872,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,651,DET,,4,WAS,R. Hachimura makes free throw 1 of 1,3,,,,,,,,,,,,,,,R. Hachimura - hachiru01,make,1 of 1,,,,,,,,,,
43873,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,637,DET,L. Kennard misses 2-pt jump shot from 18 ft,4,WAS,,3,L. Kennard - kennalu01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,,
43874,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,633,DET,,4,WAS,Defensive rebound by T. Bryant,3,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
43875,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,629,DET,,4,WAS,B. Beal makes 2-pt layup from 1 ft,5,B. Beal - bealbr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
43876,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,614,DET,M. Morris misses 3-pt jump shot from 28 ft,4,WAS,,5,M. Morris - morrima02,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
43877,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,611,DET,,4,WAS,Defensive rebound by T. Bryant,5,,,,,,,,,,T. Bryant - bryanth01,defensive,,,,,,,,,,,,,,,,
43878,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,602,DET,,4,WAS,R. Hachimura makes 3-pt jump shot from 26 ft (assist by I. Thomas),8,R. Hachimura - hachiru01,3-pt jump shot,make,26.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,,
43879,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,578,DET,A. Drummond misses 3-pt jump shot from 27 ft,4,WAS,,8,A. Drummond - drumman01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
43880,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,575,DET,,4,WAS,Defensive rebound by I. Thomas,8,,,,,,,,,,I. Thomas - thomais02,defensive,,,,,,,,,,,,,,,,
43881,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,569,DET,,4,WAS,I. Thomas misses 2-pt jump shot from 6 ft,8,I. Thomas - thomais02,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
43882,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,567,DET,Defensive rebound by A. Drummond,4,WAS,,8,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,,
43883,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,558,DET,T. Snell misses 3-pt jump shot from 26 ft,4,WAS,,8,T. Snell - snellto01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
43884,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,555,DET,,4,WAS,Defensive rebound by R. Hachimura,8,,,,,,,,,,R. Hachimura - hachiru01,defensive,,,,,,,,,,,,,,,,
43885,/boxscores/201911040WAS.html,regular,Capital One Arena Washington District of Columbia,November 4 2019,7:00 PM,WAS,1,551,DET,,4,WAS,Offensive foul by R. Hachimura (drawn by M. Morris),8,,,,,,,offensive,R. Hachimura - hachiru01,M. Morris - morrima02,,,,,,,,,,,,,,,,,,
