,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
433685,/boxscores/202003040MIA.html,regular,AmericanAirlines Arena Miami Florida,March 4 2020,7:30 PM,MIA,1,720,ORL,Jump ball: N. Vuevi vs. B. Adebayo (J. Butler gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Vučević - vucevni01,B. Adebayo - adebaba01,J. Butler - butleji01,
433686,/boxscores/202003040MIA.html,regular,AmericanAirlines Arena Miami Florida,March 4 2020,7:30 PM,MIA,1,696,ORL,,0,MIA,K. Nunn misses 2-pt jump shot from 16 ft (block by J. Ennis),0,K. Nunn - nunnke01,2-pt jump shot,miss,16.0,,J. Ennis - ennisja01,,,,,,,,,,,,,,,,,,,,,
433687,/boxscores/202003040MIA.html,regular,AmericanAirlines Arena Miami Florida,March 4 2020,7:30 PM,MIA,1,694,ORL,,0,MIA,Offensive rebound by J. Butler,0,,,,,,,,,,J. Butler - butleji01,offensive,,,,,,,,,,,,,,,,
433688,/boxscores/202003040MIA.html,regular,AmericanAirlines Arena Miami Florida,March 4 2020,7:30 PM,MIA,1,694,ORL,,0,MIA,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,,
433689,/boxscores/202003040MIA.html,regular,AmericanAirlines Arena Miami Florida,March 4 2020,7:30 PM,MIA,1,681,ORL,Turnover by M. Fultz (bad pass; steal by K. Nunn),0,MIA,,0,,,,,,,,,,,,,,,,,,,,M. Fultz - fultzma01,bad pass,steal,K. Nunn - nunnke01,,,,
433690,/boxscores/202003040MIA.html,regular,AmericanAirlines Arena Miami Florida,March 4 2020,7:30 PM,MIA,1,663,ORL,,0,MIA,D. Robinson misses 3-pt jump shot from 23 ft,0,D. Robinson - robindu01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
433691,/boxscores/202003040MIA.html,regular,AmericanAirlines Arena Miami Florida,March 4 2020,7:30 PM,MIA,1,661,ORL,Defensive rebound by A. Gordon,0,MIA,,0,,,,,,,,,,A. Gordon - gordoaa01,defensive,,,,,,,,,,,,,,,,
433692,/boxscores/202003040MIA.html,regular,AmericanAirlines Arena Miami Florida,March 4 2020,7:30 PM,MIA,1,656,ORL,J. Ennis makes 2-pt layup from 1 ft (assist by A. Gordon),2,MIA,,0,J. Ennis - ennisja01,2-pt layup,make,1.0,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,,,,,
433693,/boxscores/202003040MIA.html,regular,AmericanAirlines Arena Miami Florida,March 4 2020,7:30 PM,MIA,1,637,ORL,,2,MIA,D. Jones misses 3-pt jump shot from 23 ft,0,D. Jones - jonesde02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
433694,/boxscores/202003040MIA.html,regular,AmericanAirlines Arena Miami Florida,March 4 2020,7:30 PM,MIA,1,634,ORL,Defensive rebound by N. Vuevi,2,MIA,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,,
