,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
174678,/boxscores/201912120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2019,8:30 PM,CLE,1,720,CLE,Jump ball: T. Thompson vs. L. Aldridge (D. White gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Thompson - thomptr01,L. Aldridge - aldrila01,D. White - whitede01,
174679,/boxscores/201912120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2019,8:30 PM,CLE,1,697,CLE,,0,SAS,L. Aldridge misses 2-pt jump shot from 15 ft,0,L. Aldridge - aldrila01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
174680,/boxscores/201912120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2019,8:30 PM,CLE,1,695,CLE,Defensive rebound by K. Love,0,SAS,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,,
174681,/boxscores/201912120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2019,8:30 PM,CLE,1,682,CLE,T. Thompson misses 2-pt hook shot from 7 ft,0,SAS,,0,T. Thompson - thomptr01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
174682,/boxscores/201912120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2019,8:30 PM,CLE,1,680,CLE,,0,SAS,Defensive rebound by D. DeRozan,0,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,,
174683,/boxscores/201912120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2019,8:30 PM,CLE,1,668,CLE,,0,SAS,D. White makes 2-pt layup from 2 ft (assist by B. Forbes),2,D. White - whitede01,2-pt layup,make,2.0,B. Forbes - forbebr01,,,,,,,,,,,,,,,,,,,,,,
174684,/boxscores/201912120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2019,8:30 PM,CLE,1,649,CLE,Personal foul by D. DeRozan (drawn by T. Thompson),0,SAS,,2,,,,,,,personal,D. DeRozan - derozde01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,,
174685,/boxscores/201912120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2019,8:30 PM,CLE,1,643,CLE,C. Sexton misses 2-pt jump shot from 6 ft,0,SAS,,2,C. Sexton - sextoco01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
174686,/boxscores/201912120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2019,8:30 PM,CLE,1,642,CLE,,0,SAS,Defensive rebound by Team,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
174687,/boxscores/201912120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2019,8:30 PM,CLE,1,642,CLE,Loose ball foul by T. Thompson (drawn by D. White),0,SAS,,2,,,,,,,loose ball,T. Thompson - thomptr01,D. White - whitede01,,,,,,,,,,,,,,,,,,
174688,/boxscores/201912120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2019,8:30 PM,CLE,1,631,CLE,,0,SAS,Personal foul by C. Osman (drawn by D. DeRozan),2,,,,,,,personal,C. Osman - osmande01,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,
174689,/boxscores/201912120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2019,8:30 PM,CLE,1,619,CLE,,0,SAS,D. DeRozan misses 2-pt layup from 2 ft,2,D. DeRozan - derozde01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,,
174690,/boxscores/201912120SAS.html,regular,AT&T Center San Antonio Texas,December 12 2019,8:30 PM,CLE,1,618,CLE,Defensive rebound by T. Thompson,0,SAS,,2,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,,
