,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
260392,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,720,OKC,Jump ball: S. Adams vs. J. Allen (S. Gilgeous-Alexander gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,J. Allen - allenja01,S. Gilgeous-Alexander - gilgesh01,
260393,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,700,OKC,Shooting foul by J. Allen (drawn by S. Adams),0,BRK,,0,,,,,,,shooting,J. Allen - allenja01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,,
260394,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,700,OKC,S. Adams misses free throw 1 of 2,0,BRK,,0,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,,
260395,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,700,OKC,Offensive rebound by Team,0,BRK,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,,
260396,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,700,OKC,S. Adams misses free throw 2 of 2,0,BRK,,0,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,2 of 2,,,,,,,,,,
260397,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,697,OKC,,0,BRK,Defensive rebound by T. Prince,0,,,,,,,,,,T. Prince - princta02,defensive,,,,,,,,,,,,,,,,
260398,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,683,OKC,,0,BRK,R. Kurucs makes 2-pt layup at rim (assist by S. Dinwiddie),2,R. Kurucs - kurucro01,2-pt layup,make,0.0,S. Dinwiddie - dinwisp01,,,,,,,,,,,,,,,,,,,,,,
260399,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,665,OKC,D. Bazley misses 3-pt jump shot from 25 ft,0,BRK,,2,D. Bazley - bazleda01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,,
260400,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,662,OKC,,0,BRK,Defensive rebound by J. Harris,2,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
260401,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,654,OKC,,0,BRK,T. Prince makes 3-pt jump shot from 25 ft (assist by R. Kurucs),5,T. Prince - princta02,3-pt jump shot,make,25.0,R. Kurucs - kurucro01,,,,,,,,,,,,,,,,,,,,,,
260402,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,634,OKC,D. Bazley makes 3-pt jump shot from 22 ft (assist by S. Gilgeous-Alexander),3,BRK,,5,D. Bazley - bazleda01,3-pt jump shot,make,22.0,S. Gilgeous-Alexander - gilgesh01,,,,,,,,,,,,,,,,,,,,,,
260403,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,616,OKC,,3,BRK,J. Allen misses 3-pt jump shot from 23 ft,5,J. Allen - allenja01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
260404,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,612,OKC,Defensive rebound by S. Adams,3,BRK,,5,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
260405,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,604,OKC,D. Bazley misses 3-pt jump shot from 23 ft,3,BRK,,5,D. Bazley - bazleda01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
260406,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,599,OKC,,3,BRK,Defensive rebound by J. Harris,5,,,,,,,,,,J. Harris - harrijo01,defensive,,,,,,,,,,,,,,,,
260407,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,584,OKC,,3,BRK,J. Harris misses 3-pt jump shot from 24 ft,5,J. Harris - harrijo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
260408,/boxscores/202001070BRK.html,regular,Barclays Center Brooklyn New York,January 7 2020,7:30 PM,OKC,1,582,OKC,Defensive rebound by D. Bazley,3,BRK,,5,,,,,,,,,,D. Bazley - bazleda01,defensive,,,,,,,,,,,,,,,,
