,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
415554,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,615,OKC,Defensive rebound by S. Adams,8,MIL,,2,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,,
415555,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,608,OKC,S. Gilgeous-Alexander misses 2-pt layup from 1 ft,8,MIL,,2,S. Gilgeous-Alexander - gilgesh01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
415556,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,606,OKC,,8,MIL,Defensive rebound by G. Antetokounmpo,2,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
415557,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,599,OKC,,8,MIL,W. Matthews makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo),5,W. Matthews - matthwe02,3-pt jump shot,make,23.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
415558,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,587,OKC,C. Paul misses 2-pt jump shot from 15 ft,8,MIL,,5,C. Paul - paulch01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,,
415559,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,584,OKC,,8,MIL,Defensive rebound by D. DiVincenzo,5,,,,,,,,,,D. DiVincenzo - divindo01,defensive,,,,,,,,,,,,,,,,
415560,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,578,OKC,,8,MIL,B. Lopez misses 3-pt jump shot from 26 ft,5,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
415561,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,575,OKC,,8,MIL,Offensive rebound by E. Bledsoe,5,,,,,,,,,,E. Bledsoe - bledser01,offensive,,,,,,,,,,,,,,,,
415562,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,570,OKC,,8,MIL,Offensive foul by B. Lopez (drawn by L. Dort),5,,,,,,,offensive,B. Lopez - lopezbr01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,
415563,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,570,OKC,,8,MIL,Turnover by B. Lopez (offensive foul),5,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,offensive foul,,,,,,
415564,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,557,OKC,S. Adams misses 2-pt layup from 3 ft,8,MIL,,5,S. Adams - adamsst01,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,,
415565,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,555,OKC,,8,MIL,Defensive rebound by W. Matthews,5,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
415566,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,539,OKC,,8,MIL,E. Bledsoe makes 3-pt jump shot from 27 ft (assist by D. DiVincenzo),8,E. Bledsoe - bledser01,3-pt jump shot,make,27.0,D. DiVincenzo - divindo01,,,,,,,,,,,,,,,,,,,,,,
415567,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,525,OKC,C. Paul misses 2-pt jump shot from 12 ft,8,MIL,,8,C. Paul - paulch01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,,
415568,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,522,OKC,,8,MIL,Defensive rebound by G. Antetokounmpo,8,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
415569,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,521,OKC,,8,MIL,Personal foul by H. Diallo (drawn by G. Antetokounmpo),8,,,,,,,personal,H. Diallo - diallha01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
415570,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,513,OKC,,8,MIL,G. Antetokounmpo misses 2-pt jump shot from 13 ft,8,G. Antetokounmpo - antetgi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,,
415571,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,511,OKC,,8,MIL,Offensive rebound by W. Matthews,8,,,,,,,,,,W. Matthews - matthwe02,offensive,,,,,,,,,,,,,,,,
415572,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,506,OKC,,8,MIL,E. Bledsoe misses 3-pt jump shot from 27 ft,8,E. Bledsoe - bledser01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
415573,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,504,OKC,Defensive rebound by C. Paul,8,MIL,,8,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
415574,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,501,OKC,L. Dort misses 3-pt jump shot from 26 ft,8,MIL,,8,L. Dort - dortlu01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
415575,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,496,OKC,,8,MIL,Defensive rebound by W. Matthews,8,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,,
415576,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,492,OKC,,8,MIL,Turnover by G. Antetokounmpo (traveling),8,,,,,,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,traveling,,,,,,
415577,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,483,OKC,S. Adams makes 2-pt jump shot from 9 ft (assist by C. Paul),10,MIL,,8,S. Adams - adamsst01,2-pt jump shot,make,9.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,,
415578,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,470,OKC,,10,MIL,G. Antetokounmpo makes 2-pt hook shot from 2 ft (assist by E. Bledsoe),10,G. Antetokounmpo - antetgi01,2-pt hook shot,make,2.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
415579,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,470,OKC,,10,MIL,Shooting foul by H. Diallo (drawn by G. Antetokounmpo),10,,,,,,,shooting,H. Diallo - diallha01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
415580,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,470,OKC,N. Noel enters the game for S. Adams,10,MIL,,10,,,,,,,,,,,,,,,,,,N. Noel - noelne01,S. Adams - adamsst01,,,,,,,,
415581,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,470,OKC,,10,MIL,G. Antetokounmpo makes free throw 1 of 1,11,,,,,,,,,,,,,,,G. Antetokounmpo - antetgi01,make,1 of 1,,,,,,,,,,
415582,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,460,OKC,Offensive foul by H. Diallo (drawn by W. Matthews),10,MIL,,11,,,,,,,offensive,H. Diallo - diallha01,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,
415583,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,460,OKC,Turnover by H. Diallo (offensive foul),10,MIL,,11,,,,,,,,,,,,,,,,,,,,H. Diallo - diallha01,offensive foul,,,,,,
415584,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,460,OKC,D. Burton enters the game for H. Diallo,10,MIL,,11,,,,,,,,,,,,,,,,,,D. Burton - burtode02,H. Diallo - diallha01,,,,,,,,
415585,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,448,OKC,,10,MIL,B. Lopez misses 2-pt hook shot from 6 ft,11,B. Lopez - lopezbr01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,,
415586,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,445,OKC,,10,MIL,Offensive rebound by E. Bledsoe,11,,,,,,,,,,E. Bledsoe - bledser01,offensive,,,,,,,,,,,,,,,,
415587,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,440,OKC,,10,MIL,B. Lopez misses 3-pt jump shot from 26 ft,11,B. Lopez - lopezbr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
415588,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,440,OKC,,10,MIL,Offensive rebound by G. Antetokounmpo,11,,,,,,,,,,G. Antetokounmpo - antetgi01,offensive,,,,,,,,,,,,,,,,
415589,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,435,OKC,,10,MIL,G. Antetokounmpo misses 2-pt layup at rim,11,G. Antetokounmpo - antetgi01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,,
415590,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,434,OKC,Defensive rebound by C. Paul,10,MIL,,11,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,,
415591,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,431,OKC,Personal foul by E. Bledsoe (drawn by L. Dort),10,MIL,,11,,,,,,,personal,E. Bledsoe - bledser01,L. Dort - dortlu01,,,,,,,,,,,,,,,,,,
415592,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,431,OKC,Oklahoma City full timeout,10,MIL,,11,,,,,,,,,,,,,,OKC,,,,,,,,,,,,,
415593,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,431,OKC,,10,MIL,G. Hill enters the game for D. DiVincenzo,11,,,,,,,,,,,,,,,,,,G. Hill - hillge01,D. DiVincenzo - divindo01,,,,,,,,
415594,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,431,OKC,,10,MIL,R. Lopez enters the game for B. Lopez,11,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,B. Lopez - lopezbr01,,,,,,,,
415595,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,424,OKC,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,12,MIL,,11,S. Gilgeous-Alexander - gilgesh01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
415596,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,414,OKC,,12,MIL,Personal foul by L. Dort (drawn by G. Antetokounmpo),11,,,,,,,personal,L. Dort - dortlu01,G. Antetokounmpo - antetgi01,,,,,,,,,,,,,,,,,,
415597,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,398,OKC,,12,MIL,R. Lopez makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),14,R. Lopez - lopezro01,3-pt jump shot,make,27.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
415598,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,381,OKC,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft,12,MIL,,14,S. Gilgeous-Alexander - gilgesh01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,,
415599,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,379,OKC,,12,MIL,Defensive rebound by Team,14,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,,
415600,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,358,OKC,,12,MIL,R. Lopez makes 2-pt hook shot from 1 ft (assist by W. Matthews),16,R. Lopez - lopezro01,2-pt hook shot,make,1.0,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,,,,,,
415601,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,348,OKC,L. Dort misses 3-pt jump shot from 28 ft,12,MIL,,16,L. Dort - dortlu01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
415602,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,346,OKC,,12,MIL,Defensive rebound by G. Antetokounmpo,16,,,,,,,,,,G. Antetokounmpo - antetgi01,defensive,,,,,,,,,,,,,,,,
415603,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,333,OKC,,12,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,18,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,,
415604,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,322,OKC,C. Paul misses 3-pt jump shot from 28 ft,12,MIL,,18,C. Paul - paulch01,3-pt jump shot,miss,28.0,,,,,,,,,,,,,,,,,,,,,,,
415605,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,319,OKC,,12,MIL,Defensive rebound by G. Hill,18,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,,
415606,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,312,OKC,,12,MIL,E. Bledsoe misses 3-pt jump shot from 26 ft,18,E. Bledsoe - bledser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
415607,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,309,OKC,Defensive rebound by N. Noel,12,MIL,,18,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,,
415608,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,301,OKC,D. Burton misses 3-pt jump shot from 23 ft,12,MIL,,18,D. Burton - burtode02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,,
415609,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,298,OKC,,12,MIL,Defensive rebound by E. Bledsoe,18,,,,,,,,,,E. Bledsoe - bledser01,defensive,,,,,,,,,,,,,,,,
415610,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,296,OKC,,12,MIL,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe),20,G. Antetokounmpo - antetgi01,2-pt dunk,make,1.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,,
415611,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,287,OKC,D. Burton misses 2-pt layup from 1 ft,12,MIL,,20,D. Burton - burtode02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,,
415612,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,282,OKC,Offensive rebound by N. Noel,12,MIL,,20,,,,,,,,,,N. Noel - noelne01,offensive,,,,,,,,,,,,,,,,
415613,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,282,OKC,N. Noel makes 2-pt dunk from 1 ft,14,MIL,,20,N. Noel - noelne01,2-pt dunk,make,1.0,,,,,,,,,,,,,,,,,,,,,,,
415614,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,278,OKC,,14,MIL,Milwaukee full timeout,20,,,,,,,,,,,,,,MIL,,,,,,,,,,,,,
415615,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,278,OKC,D. Schrder enters the game for C. Paul,14,MIL,,20,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,C. Paul - paulch01,,,,,,,,
415616,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,278,OKC,,14,MIL,S. Brown enters the game for G. Antetokounmpo,20,,,,,,,,,,,,,,,,,,S. Brown - brownst02,G. Antetokounmpo - antetgi01,,,,,,,,
415617,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,278,OKC,,14,MIL,P. Connaughton enters the game for E. Bledsoe,20,,,,,,,,,,,,,,,,,,P. Connaughton - connapa01,E. Bledsoe - bledser01,,,,,,,,
415618,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,278,OKC,,14,MIL,M. Williams enters the game for W. Matthews,20,,,,,,,,,,,,,,,,,,M. Williams - willima02,W. Matthews - matthwe02,,,,,,,,
415619,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,265,OKC,,14,MIL,S. Brown misses 3-pt jump shot from 26 ft,20,S. Brown - brownst02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
415620,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,262,OKC,Defensive rebound by S. Gilgeous-Alexander,14,MIL,,20,,,,,,,,,,S. Gilgeous-Alexander - gilgesh01,defensive,,,,,,,,,,,,,,,,
415621,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,243,OKC,Turnover by D. Burton (bad pass),14,MIL,,20,,,,,,,,,,,,,,,,,,,,D. Burton - burtode02,bad pass,,,,,,
415622,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,243,OKC,A. Nader enters the game for D. Burton,14,MIL,,20,,,,,,,,,,,,,,,,,,A. Nader - naderab01,D. Burton - burtode02,,,,,,,,
415623,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,243,OKC,I. Roby enters the game for L. Dort,14,MIL,,20,,,,,,,,,,,,,,,,,,I. Roby - robyis01,L. Dort - dortlu01,,,,,,,,
415624,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,229,OKC,,14,MIL,Turnover by R. Lopez (lost ball; steal by N. Noel),20,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,lost ball,steal,N. Noel - noelne01,,,,
415625,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,229,OKC,Personal foul by R. Lopez (drawn by A. Nader),14,MIL,,20,,,,,,,personal,R. Lopez - lopezro01,A. Nader - naderab01,,,,,,,,,,,,,,,,,,
415626,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,229,OKC,M. Muscala enters the game for N. Noel,14,MIL,,20,,,,,,,,,,,,,,,,,,M. Muscala - muscami01,N. Noel - noelne01,,,,,,,,
415627,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,216,OKC,Turnover by D. Schrder (bad pass; steal by G. Hill),14,MIL,,20,,,,,,,,,,,,,,,,,,,,D. Schröder - schrode01,bad pass,steal,G. Hill - hillge01,,,,
415628,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,202,OKC,,14,MIL,Shooting foul by A. Nader (drawn by G. Hill),20,,,,,,,shooting,A. Nader - naderab01,G. Hill - hillge01,,,,,,,,,,,,,,,,,,
415629,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,202,OKC,,14,MIL,G. Hill makes free throw 1 of 2,21,,,,,,,,,,,,,,,G. Hill - hillge01,make,1 of 2,,,,,,,,,,
415630,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,202,OKC,,14,MIL,G. Hill makes free throw 2 of 2,22,,,,,,,,,,,,,,,G. Hill - hillge01,make,2 of 2,,,,,,,,,,
415631,/boxscores/202002280MIL.html,regular,Fiserv Forum Milwaukee Wisconsin,February 28 2020,8:00 PM,MIL,1,194,OKC,D. Schrder misses 2-pt jump shot from 19 ft,14,MIL,,22,D. Schröder - schrode01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,,
