,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss,Unnamed: 40
456211,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,720,DET,Jump ball: T. Maker vs. J. Embiid (B. Knight gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Maker - makerth01,J. Embiid - embiijo01,B. Knight - knighbr03,
456212,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,697,DET,T. Maker misses 3-pt jump shot from 24 ft,0,PHI,,0,T. Maker - makerth01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,,
456213,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,696,DET,,0,PHI,Defensive rebound by T. Harris,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,,
456214,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,682,DET,,0,PHI,Personal foul by T. Maker (drawn by J. Embiid),0,,,,,,,personal,T. Maker - makerth01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
456215,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,669,DET,,0,PHI,T. Harris misses 3-pt jump shot from 26 ft,0,T. Harris - harrito02,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,,
456216,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,667,DET,Defensive rebound by S. Mykhailiuk,0,PHI,,0,,,,,,,,,,S. Mykhailiuk - mykhasv01,defensive,,,,,,,,,,,,,,,,
456217,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,660,DET,C. Wood makes 3-pt jump shot from 27 ft (assist by B. Knight),3,PHI,,0,C. Wood - woodch01,3-pt jump shot,make,27.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,,
456218,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,636,DET,,3,PHI,Shooting foul by B. Knight (drawn by J. Richardson),0,,,,,,,shooting,B. Knight - knighbr03,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,
456219,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,636,DET,,3,PHI,J. Richardson makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Richardson - richajo01,make,1 of 2,,,,,,,,,,
456220,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,636,DET,,3,PHI,J. Richardson makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Richardson - richajo01,make,2 of 2,,,,,,,,,,
456221,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,614,DET,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by C. Wood),6,PHI,,2,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,26.0,C. Wood - woodch01,,,,,,,,,,,,,,,,,,,,,,
456222,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,597,DET,,6,PHI,J. Embiid makes 2-pt jump shot from 11 ft,4,J. Embiid - embiijo01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,,
456223,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,597,DET,,6,PHI,Shooting foul by T. Maker (drawn by J. Embiid),4,,,,,,,shooting,T. Maker - makerth01,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,
456224,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,597,DET,,6,PHI,J. Embiid makes free throw 1 of 1,5,,,,,,,,,,,,,,,J. Embiid - embiijo01,make,1 of 1,,,,,,,,,,
456225,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,586,DET,T. Maker makes 3-pt jump shot from 27 ft,9,PHI,,5,T. Maker - makerth01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,,
456226,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,575,DET,,9,PHI,S. Milton makes 2-pt jump shot from 12 ft (assist by A. Horford),7,S. Milton - miltosh01,2-pt jump shot,make,12.0,A. Horford - horfoal01,,,,,,,,,,,,,,,,,,,,,,
456227,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,563,DET,B. Knight misses 3-pt jump shot from 26 ft (block by J. Richardson),9,PHI,,7,B. Knight - knighbr03,3-pt jump shot,miss,26.0,,J. Richardson - richajo01,,,,,,,,,,,,,,,,,,,,,
456228,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,561,DET,,9,PHI,Defensive rebound by J. Embiid,7,,,,,,,,,,J. Embiid - embiijo01,defensive,,,,,,,,,,,,,,,,
456229,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,550,DET,,9,PHI,J. Embiid misses 2-pt hook shot from 7 ft,7,J. Embiid - embiijo01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,,
456230,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,548,DET,Defensive rebound by B. Knight,9,PHI,,7,,,,,,,,,,B. Knight - knighbr03,defensive,,,,,,,,,,,,,,,,
456231,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,540,DET,Personal foul by J. Embiid (drawn by C. Wood),9,PHI,,7,,,,,,,personal,J. Embiid - embiijo01,C. Wood - woodch01,,,,,,,,,,,,,,,,,,
456232,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,538,DET,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by B. Knight),12,PHI,,7,S. Mykhailiuk - mykhasv01,3-pt jump shot,make,26.0,B. Knight - knighbr03,,,,,,,,,,,,,,,,,,,,,,
456233,/boxscores/202003110PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 11 2020,7:00 PM,PHI,1,513,DET,,12,PHI,A. Horford makes 2-pt dunk from 1 ft (assist by J. Embiid),9,A. Horford - horfoal01,2-pt dunk,make,1.0,J. Embiid - embiijo01,,,,,,,,,,,,,,,,,,,,,,
